run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0036470420000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0036731250000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0035988750000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0036717910000000002
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0035714169999999999
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0048576660000000001
20260829T044741076496Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.004681625
20260829T044741076496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T044741076496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T044741076496Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0032587079999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0039222090000000003
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0041572500000000004
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0032760829999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0040685829999999997
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0036459169999999998
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0032538749999999998
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.003248833
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0032626249999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.0032484580000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.003967875
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.0036913330000000002
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.0038807500000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.0042095830000000002
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.0036076250000000002
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,15,0.0037833749999999998
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,16,0.0033935839999999998
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,17,0.0039381670000000002
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,18,0.003260167
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,19,0.0032985419999999998
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,20,0.0041404160000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0035989170000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.003712917
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0035601249999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0044043750000000003
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0037012500000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0044930409999999997
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0046116669999999998
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0035980000000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0044657079999999997
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.0036902089999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.0043698330000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.0035890000000000002
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.003690666
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0035748329999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.003671709
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,15,0.0035669999999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,16,0.004322167
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,17,0.0036624159999999999
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,18,0.0035915840000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,19,0.0036613750000000001
20260829T044741076496Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,20,0.0044644159999999997
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0028800420000000002
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0029133330000000002
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.002940167
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0028798750000000001
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0028592919999999998
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0028205420000000001
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.002789583
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0027790419999999998
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0027738329999999999
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.0027615420000000001
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0027520000000000001
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.0029714580000000002
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.0029196669999999999
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.0029338329999999998
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.0028884169999999999
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.0028219999999999999
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.002829125
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.0028112499999999999
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.0028110840000000002
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.0027957910000000002
20260829T044741076496Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.0028124170000000002
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0044199160000000003
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0044257919999999996
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0044413330000000004
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0044249170000000004
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0044613329999999996
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0044400840000000004
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0044252500000000004
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0044173750000000003
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0044177080000000002
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.004410583
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0044232500000000001
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0044175000000000004
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0044187920000000004
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0044197079999999996
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0044091249999999998
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,15,0.0044512500000000003
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,16,0.0044190419999999998
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,17,0.0044201659999999997
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,18,0.0044089589999999996
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,19,0.0044172910000000003
20260829T044741076496Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,20,0.004408375
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0062776669999999998
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0067216250000000002
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0064720419999999999
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0066561249999999997
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0064664589999999999
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.006777333
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0064495000000000004
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0060823750000000001
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0060760830000000004
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0060639589999999998
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0069143750000000004
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0067692500000000001
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0064442079999999999
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0062149579999999996
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0062155839999999997
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,15,0.0063782500000000002
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,16,0.0061217909999999997
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,17,0.0060771250000000001
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,18,0.0070134170000000001
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,19,0.0071108330000000004
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,20,0.006217958
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0079046659999999994
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0080084170000000003
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0080160409999999998
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0081304169999999992
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0079087910000000001
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0080184999999999996
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0078985419999999997
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0087516250000000007
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0078869170000000002
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0081124579999999995
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0087010000000000004
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0079188750000000006
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0087297910000000006
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0080260420000000006
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.007914875
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,15,0.0080460419999999998
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,16,0.0079195419999999999
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,17,0.0079819580000000008
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,18,0.0079448750000000005
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,19,0.008017583
20260829T044741076496Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,20,0.0078870420000000004
