run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.035267667000000003
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.037697250000000002
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.033305459000000003
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033818916999999997
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.033220290999999999
20260827T223748356028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.033132500000000002
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.01451875
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.01449425
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014446125000000001
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014434832999999999
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014539875000000001
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014485417
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014522917
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014440875000000001
20260827T223748356028Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014440583
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015581042
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015698
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015732165999999999
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015721624999999999
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015684834000000002
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015735458000000001
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015685000000000001
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015871125
20260827T223748356028Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015744291000000001
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.041699459000000001
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.043554791000000002
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.042152707999999997
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.041608708000000001
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.042691667000000003
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.043220750000000002
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.043300125000000002
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.041818082999999999
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.041917999999999997
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.049816125000000003
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.049324708000000002
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.051027792000000002
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.049850208
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.050533833
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.049513374999999998
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.049626957999999999
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.053720749999999998
20260827T223748356028Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.049362625
