run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,12,0.0310625
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,13,0.032161124999999999
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,14,0.032631167000000003
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,15,0.032117374999999997
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,16,0.032614875000000002
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,17,0.031075792000000001
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,18,0.030661500000000001
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,19,0.032440499999999997
20260829T045102677759Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,20,0.032497208
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.024954416
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.024841958000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.024664333
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.024963834000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.024985875000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.024470875
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.024785709
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.024739957999999999
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.024828333000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,9,0.024745125
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,10,0.024634166999999998
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,11,0.024608167
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,12,0.024855417000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,13,0.024581083
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,14,0.024628957999999999
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,15,0.0247625
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,16,0.024758208
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,17,0.0247385
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,18,0.024558957999999999
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,19,0.024725041999999999
20260829T045102677759Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,20,0.024809958
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.036333457999999999
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.036927000000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.036642624999999998
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.036387833000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.036671584
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.036818291000000003
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.036364458000000002
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.035932125000000002
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.036012542000000002
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,9,0.036054834000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,10,0.03636375
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,11,0.036460541999999999
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,12,0.036516
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,13,0.036443125
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,14,0.036559500000000002
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,15,0.036635374999999998
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,16,0.037685166999999999
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,17,0.036561875000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,18,0.035767708000000002
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,19,0.035924125000000001
20260829T045102677759Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,20,0.035919874999999997
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.051531041999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.052891000000000001
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.054562291999999998
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.052929542000000003
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.053242125000000001
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.052921999999999997
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.051724332999999997
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.053061749999999998
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.052879250000000003
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,9,0.051463583
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,10,0.052333999999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,11,0.051691042
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,12,0.052433041999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,13,0.052579332999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,14,0.051586874999999997
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,15,0.053981082999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,16,0.052515249999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,17,0.052498415999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,18,0.051808750000000001
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,19,0.053150084
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,20,0.051888457999999998
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.067047750000000003
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.067190333000000005
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.069146917000000002
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.067810124999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.069220457999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.068572167000000003
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.068482583
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.067259082999999997
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.068581208000000005
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,9,0.067059707999999996
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,10,0.067288666999999996
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,11,0.067932000000000006
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,12,0.068469584
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,13,0.070614833000000002
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,14,0.067040832999999994
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,15,0.067918249999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,16,0.067715207999999999
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,17,0.067884082999999998
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,18,0.069435999999999998
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,19,0.069841457999999995
20260829T045102677759Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,20,0.068612583000000005
