run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,13,0.0028863339999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,14,0.0028745839999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,15,0.0029099579999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,16,0.0029011250000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,17,0.0028879579999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,18,0.0029017499999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,19,0.0028917919999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,20,0.0028972080000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,0,0.0017275420000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,1,0.001726958
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,2,0.001360417
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,3,0.0016032080000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,4,0.0011984160000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,5,0.001437542
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,6,0.001343791
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,7,0.0013563749999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,8,0.001353042
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,9,0.001378041
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,10,0.001363625
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,11,0.001379917
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,12,0.0013816670000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,13,0.0013637499999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,14,0.0013788330000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,15,0.0013711249999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,16,0.001364875
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,17,0.001397583
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,18,0.001264792
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,19,0.001756917
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,20,0.0012084579999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029219580000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0029445000000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0029340410000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.0029472919999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.0029454160000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,5,0.002930584
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,6,0.0029252919999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,7,0.002913166
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,8,0.002930542
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,9,0.0029335419999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,10,0.0029207080000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,11,0.0029231249999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,12,0.0029229999999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,13,0.002880666
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,14,0.0028805419999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,15,0.0028561250000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,16,0.002895917
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,17,0.002889417
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,18,0.0028987079999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,19,0.0028691670000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,20,0.0028613340000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,0,0.0059185829999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,1,0.0058068750000000004
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,2,0.00574575
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,3,0.0039047919999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,4,0.0038686670000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,5,0.0038427090000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,6,0.0038642910000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,7,0.0038229589999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,8,0.003820791
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,9,0.0039079170000000003
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,10,0.0038698750000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,11,0.0038345829999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,12,0.0038779579999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,13,0.0038323749999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,14,0.0038603750000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,15,0.0038298329999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,16,0.0038630000000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,17,0.0038561659999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,18,0.0038608330000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,19,0.0038902089999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,20,0.0038593329999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,0,0.034680042000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,1,0.034945875000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,2,0.035021625000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,3,0.034828749999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,4,0.035273125000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,5,0.034764249999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,6,0.034903917
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,7,0.034658292
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,8,0.034821999999999999
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,9,0.034670624999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,10,0.034802458000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,11,0.034556833000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,12,0.034967375000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,13,0.034811500000000002
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,14,0.035032665999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,15,0.034417999999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,16,0.035342417000000001
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,17,0.034775624999999998
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,18,0.034962624999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,19,0.034731791999999997
20260828T150032819249Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,20,0.034666625
