run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.010415707999999999
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.010441957999999999
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.010456625000000001
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.01039325
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.010613542
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0106
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.010553583
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.010578917
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.010575457999999999
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.010583624999999999
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.010630832999999999
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.010604707999999999
20260827T223127557975Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.010566374999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0015872919999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015391669999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015205419999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001504708
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00149175
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0014742500000000001
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014664999999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014708340000000001
20260827T223127557975Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014762499999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016640419999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.00170075
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0017088750000000001
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.00170225
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0016934579999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017036670000000001
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016993749999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017058329999999999
20260827T223127557975Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001693792
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0123465
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.012178207999999999
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0122585
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.012276584
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.012246959
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.012267541
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.012202792
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.012214875
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.012434667
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.012842042
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.012696542
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.012795625
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.012963667
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.012822541999999999
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.012952625000000001
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.012725208
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.012811125
20260827T223127557975Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.012779208
