run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.115005625
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.115342875
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.11431495799999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.113544917
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.113540292
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.113178417
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.114086166
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.11500479199999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.114896333
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26805925000000003
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26699683299999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.266815209
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26647462500000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.267280458
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26749050000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26780433300000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.268981833
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26819599999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.13070762499999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.12980066600000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.13086008399999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.13188841600000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.132120875
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13150833300000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13020345799999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13188191699999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.1306485
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.28858250000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.29337845800000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.288672125
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.289522
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.28891275
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.288465833
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.28859154199999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.28959320799999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28869475
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,0,0.0068715829999999997
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,1,0.0068161250000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,2,0.0068479170000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,3,0.0067521250000000003
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,4,0.0068387079999999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,5,0.0068066250000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,6,0.0067603330000000003
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,7,0.0067729169999999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,8,0.0068608330000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,0,0.012498667
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,1,0.012434832999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,2,0.012501999999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,3,0.012533667
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,4,0.012522999999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,5,0.012633165999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,6,0.012445958999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,7,0.012425
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,8,0.012492792000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,0,0.023211249999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,1,0.022479333000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,2,0.022314000000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,3,0.022361042000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,4,0.022412166000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,5,0.022415582999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,6,0.022414125
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,7,0.0224
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,8,0.022363625000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,0,0.033255750000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,1,0.034816083999999997
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,2,0.033441458
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,3,0.033413999999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,4,0.0333805
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,5,0.033459833000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,6,0.033278457999999997
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,7,0.038468958999999997
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,1909742832,8,0.033802290999999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,0,0.003322083
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,1,0.0033167499999999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,2,0.0032692089999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,3,0.0040367500000000004
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,4,0.0033160830000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,5,0.0032736250000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,6,0.0033134169999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,7,0.0033479159999999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,566753760,8,0.0033267079999999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,0,0.022383875000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,1,0.022412791000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,2,0.022312249999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,3,0.022493333000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,4,0.022519042
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,5,0.022367374999999998
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,6,0.022467541000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,7,0.022542834000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,2193119712,8,0.022350999999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,0,0.025783041999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,1,0.02880425
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,2,0.030215041000000002
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,3,0.025829000000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,4,0.025736083999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,5,0.025800334000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,6,0.025882042000000001
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,7,0.025743124999999999
20260828T065551510853Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,2759873472,8,0.025894457999999999
