run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16603424999999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.166623875
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.166084167
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.166226083
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,9,0.16704337499999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,10,0.16596425000000001
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,11,0.16692145799999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,12,0.16657962500000001
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,13,0.16658804199999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,14,0.166992208
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,15,0.16611662499999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,16,0.16652370799999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,17,0.16624824999999999
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,18,0.16662091600000001
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,19,0.16665050000000001
20260828T052407610906Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,20,0.16628220899999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.075637542000000002
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.077846125000000002
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.075746250000000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.077086916000000005
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.077959000000000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.079864124999999994
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.076194250000000005
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.074885207999999995
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.080020875000000005
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,9,0.077662750000000003
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,10,0.074965375000000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,11,0.075639583999999996
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,12,0.080087000000000005
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,13,0.075608959000000003
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,14,0.075010583000000006
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,15,0.077178125
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,16,0.075741125000000006
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,17,0.076702459000000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,18,0.075670125000000005
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,19,0.075949875
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,20,0.075562000000000004
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,0,0.180481208
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,1,0.18049662499999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,2,0.18126145799999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,3,0.180758
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,4,0.18106620800000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,5,0.17876291599999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,6,0.17965724999999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,7,0.17777137500000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,8,0.17849279100000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,9,0.18028095899999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,10,0.18035295800000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,11,0.179515333
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,12,0.180606291
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,13,0.178278292
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,14,0.18038812500000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,15,0.18238462499999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,16,0.181274458
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,17,0.18215487499999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,18,0.17959070899999999
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,19,0.18106045900000001
20260828T052407610906Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,20,0.180047083
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.033781791999999998
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.033840374999999999
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.033853874999999999
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.033826707999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.033937334
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.034012709000000002
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.03391425
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.033868915999999999
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.033957459000000002
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,9,0.033925708999999998
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,10,0.038538333000000001
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,11,0.034037583000000003
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,12,0.033972666999999998
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,13,0.033969375000000003
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,14,0.033933999999999999
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,15,0.033991374999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,16,0.034012415999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,17,0.033923292000000001
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,18,0.034064917
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,19,0.034174875
20260828T052407610906Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,20,0.034057749999999998
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,0,0.046524999999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,1,0.046421041000000003
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,2,0.046382959000000001
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,3,0.046386666
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,4,0.046286666999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,5,0.046503042000000001
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,6,0.046345416
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,7,0.046364458999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,8,0.046393916
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,9,0.046391624999999999
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,10,0.046734625000000002
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,11,0.046519125000000001
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,12,0.046280542000000001
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,13,0.046358249999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,14,0.046360708
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,15,0.046356124999999998
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,16,0.046384542000000001
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,17,0.046268999999999998
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,18,0.046363458000000003
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,19,0.046315707999999997
20260828T052407610906Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,20,0.046300374999999998
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,0,0.047071124999999998
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,1,0.046834291
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,2,0.047045458999999998
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,3,0.047120791000000002
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,4,0.047294792000000002
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,5,0.047443667000000002
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,6,0.047055916000000003
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,7,0.048102041999999998
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,8,0.047098041
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,9,0.047390209000000003
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,10,0.047301375
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,11,0.046723417000000003
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,12,0.050100916000000002
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,13,0.047506041999999998
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,14,0.046257916000000003
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,15,0.047011041000000003
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,16,0.047099957999999997
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,17,0.046718999999999997
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,18,0.051118083000000002
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,19,0.048901500000000001
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,20,0.048305124999999997
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,0,0.060736999999999999
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,1,0.060422790999999997
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,2,0.062245542000000001
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,3,0.063852208999999993
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,4,0.061271459
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,5,0.060542709
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,6,0.061788375
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,7,0.063699083000000004
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,8,0.061498292000000003
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,9,0.062122125
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,10,0.064056625000000006
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,11,0.060627874999999998
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,12,0.060253916999999997
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,13,0.060386833000000001
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,14,0.060541499999999998
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,15,0.060293667000000002
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,16,0.063841166000000005
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,17,0.060305125000000001
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,18,0.062290832999999997
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,19,0.060606959000000002
20260828T052407610906Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,20,0.060520040999999997
