run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.625e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.8833999999999999e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.7209e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.9791999999999999e-05
20260828T053706056105Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.3708000000000001e-05
20260828T053706056105Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T053706056105Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,0,0.007657708
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,1,0.0082987919999999993
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,2,0.0076704590000000001
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,3,0.0082349999999999993
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,4,0.0082042079999999993
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,5,0.0081811669999999996
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,6,0.0078603749999999993
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,7,0.0080978330000000005
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,8,0.0082955419999999995
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,9,0.0080120420000000005
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,10,0.0077433329999999998
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,11,0.0077400409999999996
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,12,0.0081757500000000007
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,13,0.0076350840000000003
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,14,0.0079427079999999997
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,15,0.007621292
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,16,0.0076896669999999999
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,17,0.0077316659999999999
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,18,0.0077480420000000001
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,19,0.008345
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,20,0.0091236249999999998
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,0,0.0077061660000000004
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,1,0.0078305830000000003
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,2,0.0076157079999999997
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,3,0.0075720420000000002
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,4,0.0080698750000000007
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,5,0.0084130409999999996
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,6,0.0077214579999999996
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,7,0.0075287080000000003
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,8,0.008215333
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,9,0.0076812080000000001
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,10,0.0078991249999999999
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,11,0.008027167
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,12,0.0076965840000000002
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,13,0.0076602500000000004
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,14,0.0079913750000000002
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,15,0.0076402079999999999
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,16,0.0076854999999999996
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,17,0.0075075419999999999
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,18,0.0075267090000000004
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,19,0.0077391669999999999
20260828T053706056105Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,20,0.0081950830000000006
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,0,0.0029169170000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,1,0.002056333
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,2,0.0020443330000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,3,0.0021493329999999998
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,4,0.002022458
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,5,0.0020370000000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,6,0.0020747080000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,7,0.002062875
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,8,0.001967791
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,9,0.00211575
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,10,0.0018515000000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,11,0.0017918330000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,12,0.001925167
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,13,0.0020331250000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,14,0.0029342090000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,15,0.001951625
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,16,0.0020933750000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,17,0.0018550000000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,18,0.0019475409999999999
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,19,0.003061584
20260828T053706056105Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,20,0.0019840840000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,0,0.0031856670000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,1,0.003206291
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,2,0.0043482089999999996
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,3,0.0032220410000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,4,0.0031904170000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,5,0.003203333
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,6,0.003190292
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,7,0.0034641670000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,8,0.0032095410000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,9,0.0033352920000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,10,0.0034190409999999998
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,11,0.0031850839999999999
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,12,0.0040066670000000002
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,13,0.0033424169999999999
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,14,0.0045954999999999998
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,15,0.0032383329999999999
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,16,0.0034087499999999999
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,17,0.0033035830000000001
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,18,0.0032409169999999998
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,19,0.0032526249999999999
20260828T053706056105Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,20,0.0040531669999999999
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.0096282079999999992
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.010102833
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.011233834
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.01208675
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.010016333000000001
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,5,0.010297417
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,6,0.0096561249999999998
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,7,0.011369416
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,8,0.0095484999999999997
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,9,0.0097490419999999994
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,10,0.0096089590000000003
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,11,0.0097339999999999996
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,12,0.0096812919999999993
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,13,0.010116625000000001
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,14,0.011045417
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,15,0.0095768329999999999
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,16,0.010073250000000001
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,17,0.010067
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,18,0.0096445420000000007
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,19,0.0095073329999999998
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,20,0.0095490409999999994
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,0,0.011118375
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,1,0.011004084000000001
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,2,0.011750125
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,3,0.012952709
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,4,0.011306709
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,5,0.010862834
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,6,0.012327833999999999
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,7,0.0117155
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,8,0.011787792
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,9,0.0113575
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,10,0.012176291000000001
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,11,0.011116042
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,12,0.011151082999999999
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,13,0.010848541
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,14,0.011932458999999999
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,15,0.011162375
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,16,0.011230833000000001
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,17,0.010998042
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,18,0.011587874999999999
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,19,0.010748917
20260828T053706056105Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,637619136,20,0.012244791
