run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0041715420000000003
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0035537500000000001
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0033768330000000001
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0044946250000000004
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0035144999999999998
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.003448708
20260827T223249100792Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0044377089999999998
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0015935000000000001
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001536583
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001532917
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015192090000000001
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001578
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015072079999999999
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014918329999999999
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014825000000000001
20260827T223249100792Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001489792
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0017005
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001698417
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0017125420000000001
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017076249999999999
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0017164579999999999
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017292919999999999
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0017372080000000001
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001717292
20260827T223249100792Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001710416
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0052058340000000003
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0061976669999999996
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0056016659999999999
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0051418749999999997
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0059243339999999999
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0056818750000000003
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0054389169999999997
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0050748750000000004
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0050787080000000004
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0054632079999999998
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0062995000000000004
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0054638330000000004
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0062062089999999999
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0062549160000000001
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0061653749999999998
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0062148339999999998
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0065039160000000002
20260827T223249100792Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0056517920000000001
