run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.0093232909999999992
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.0093780830000000006
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.009814583
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.008974292
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.010694749999999999
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.0088383750000000007
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.0093880000000000005
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.0092172920000000002
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.0092544589999999996
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.01363575
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.013580292000000001
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.01365625
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.013629459
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.013657625
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.013606
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.013784667
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,6.8750000000000002e-06
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,4.8330000000000001e-06
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,6.1249999999999998e-06
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,4.3749999999999996e-06
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,3.6669999999999998e-06
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,4.6659999999999999e-06
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,7.4580000000000004e-06
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.106249625
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.100352125
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.10276062499999999
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.102265125
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.101822041
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.106223417
20260831T045911Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.103944916
