run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0061875419999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0071000830000000001
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0067296669999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0070412909999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0061584999999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0071232919999999998
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0063522079999999998
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0070282080000000002
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.022068583999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.022102291999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.022199791
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.022097292000000001
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.022104041000000001
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.022145959
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.022150584000000001
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.022100999999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.022079083999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.022085707999999999
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.022221041
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.022241125
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.022114833
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.022143834000000001
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.022161958999999998
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.022118667000000002
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.022075874999999998
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.022058500000000002
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.022142334
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.022117917000000001
20260828T053633765804Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.022101165999999998
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.0022885840000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.0022927080000000001
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.0022457079999999999
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.0022639169999999998
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.0023043339999999999
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.0023027500000000001
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.002277416
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.0022403750000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.0022461249999999999
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.0022946249999999998
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.0022954160000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.002287917
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.0023151249999999999
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.002301792
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.0023245000000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.0023240829999999998
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.002328625
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.0023371669999999998
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.0023473330000000001
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.0023474580000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.0023512920000000001
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.0046436669999999998
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.0046239999999999996
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.0046293749999999998
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.0047206669999999996
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.0046256659999999996
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.0046363749999999999
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.0046329170000000003
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.0046072500000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.0046164170000000003
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.0046171249999999997
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.004643833
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.0046201669999999997
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.0046341250000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.0046185000000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.0046311670000000003
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.0046350000000000002
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.004633
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.0046357500000000001
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.004630042
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.0046278329999999996
20260828T053633765804Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.0046680000000000003
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.0041502079999999998
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.005057583
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0042083329999999999
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.005059834
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.0041609999999999998
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0050640839999999999
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.0037304999999999999
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.0051836249999999999
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.0039278749999999999
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0051592080000000002
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.0038987079999999999
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.0051644999999999998
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.003675083
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.0051517919999999997
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.0040039999999999997
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.0051570419999999997
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.0039243330000000003
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.0039992500000000002
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.00429475
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.0039199170000000002
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0038075840000000001
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0062736249999999997
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0062944170000000001
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0062698329999999998
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.007236208
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0067898330000000003
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.0073562920000000004
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0068845410000000001
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0066903329999999997
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0073477919999999997
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.0062885420000000003
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0074142499999999998
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.0066900830000000003
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.0073821670000000002
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0071974170000000002
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.0062857080000000001
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0075840839999999996
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.0064018749999999996
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.0067332499999999997
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.0073644579999999999
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.0063097919999999998
20260828T053633765804Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.0073407079999999996
