run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0033610409999999999
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0032729999999999999
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0033969170000000002
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.003277
20260827T223211089288Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0039017499999999998
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0016573340000000001
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001562
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015245829999999999
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00152275
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015016249999999999
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001510417
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001493416
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001484417
20260827T223211089288Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014821249999999999
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0016743750000000001
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001686208
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001698125
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0016889170000000001
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0016767500000000001
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0016894169999999999
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0017038750000000001
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001697041
20260827T223211089288Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0016898340000000001
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0050917499999999999
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0057673749999999999
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0050894160000000003
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0057456249999999999
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0058020830000000004
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0055228339999999999
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0054733330000000004
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0059392500000000001
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.005053709
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0053848749999999999
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056127920000000001
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0063135839999999997
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0054442500000000003
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0063544999999999999
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0055616670000000002
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0063740410000000004
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0060745
20260827T223211089288Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0054346669999999998
