run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,5,0.0055294580000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,6,0.0055582080000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,7,0.0055079580000000003
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,8,0.0055435830000000004
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,9,0.0055842499999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,10,0.0055067090000000003
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,11,0.0055132499999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,12,0.0055603329999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,13,0.0055357089999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,14,0.0055550829999999997
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,15,0.0055720420000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,16,0.0055190839999999996
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,17,0.0055249160000000004
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,18,0.0055337499999999996
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,19,0.0055287080000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,20,0.0055539589999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.020456124999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.020493292
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.020684291
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.021100417
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.02104375
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,5,0.020871583999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,6,0.019876417
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,7,0.020561833000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,8,0.020332875
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,9,0.020513791999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,10,0.020722500000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,11,0.021067625
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,12,0.020569125000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,13,0.020672665999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,14,0.021309417000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,15,0.021093250000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,16,0.020965250000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,17,0.021350083999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,18,0.020790957999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,19,0.020091500000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,20,0.020462042
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,0,0.0033648749999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,1,0.0033647500000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,2,0.0034116670000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,3,0.0033747909999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,4,0.0033647080000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,5,0.00336725
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,6,0.003364625
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,7,0.0033647500000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,8,0.0033673330000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,9,0.0033804159999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,10,0.003364667
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,11,0.00336725
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,12,0.003364709
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,13,0.0033649579999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,14,0.0033789169999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,15,0.0033646660000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,16,0.003364667
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,17,0.003367292
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,18,0.003364667
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,19,0.003364667
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,20,0.0033700840000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,setup-component,release correctness-only benchmark storage,shared,setup-only,1442499072,0,3.5839999999999999e-06
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,0,0.079455957999999993
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,1,0.080126332999999994
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,2,0.080316542000000005
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,3,0.080680458999999996
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,4,0.080512166999999996
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,5,0.079490541999999997
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,6,0.080227667000000003
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,7,0.080540374999999997
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,8,0.080519459000000002
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,9,0.079916083999999998
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,10,0.080882667000000005
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,11,0.080248917000000003
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,12,0.080273207999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,13,0.087661791000000003
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,14,0.080144041999999999
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,15,0.079761209
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,16,0.079430291
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,17,0.080326458000000003
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,18,0.079616332999999997
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,19,0.080105333000000001
20260829T163044705109Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,20,0.087870667
