run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,0,3.5057968339999999
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,1,3.5087409580000002
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,2,3.506998458
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,3,3.5186834999999999
20260827T204517861043Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,3233808384,4,3.5029810829999999
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,0,0.041771333000000001
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,1,0.040868542000000001
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,2,0.040319000000000001
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,3,0.038404500000000001
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,3233808384,4,0.037527834000000003
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,0,0.44458145799999998
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,1,0.439309375
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,2,0.43751683299999999
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,3,0.43685625
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,3240124416,4,0.439688625
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,0,0.66417320800000001
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,1,0.66219354200000002
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,2,0.660362958
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,3,0.66034154099999998
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,3240124416,4,0.66630470799999997
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,0,0.025214542
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,1,0.025396583
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,2,0.025156874999999999
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,3,0.025577374999999999
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,3233808384,4,0.025276791
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,0,4.0367094579999998
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,1,4.0061283339999996
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,2,4.0032898750000001
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,3,4.0096601249999999
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,6473932800,4,3.9868680419999998
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,0,4.182980583
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,1,4.1753367499999996
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,2,4.1613018750000004
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,3,4.1592191669999998
20260827T204517861043Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,4,4.1726607500000004
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,0,0.024415583000000001
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,1,0.024088583
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,2,0.024399625000000001
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,3,0.024099417000000001
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,4,0.024348083999999999
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,0,0.026605957999999999
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,1,0.026718124999999999
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,2,0.02663975
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,3,0.026572624999999999
20260827T204517861043Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,4,0.026711792000000002
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,0,4.0142412500000004
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,1,4.0078069579999998
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,2,4.0068881249999997
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,3,4.0102401670000001
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,4,4.0007237079999998
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,0,4.2085338749999996
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,1,4.2240106659999999
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,2,4.2095159999999998
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,3,4.1977231250000004
20260827T204517861043Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,4,4.22509025
