run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.001543375
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.001537458
20260828T070805826075Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.0014903340000000001
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4207999999999999e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4040999999999999e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.8084000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4000000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1834000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.8708999999999999e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3292e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.6083000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.8541999999999999e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.3167000000000003e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.4042000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.9042000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.8082999999999999e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.2792e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.6041999999999999e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.4791e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.5292000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.8166000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.5417000000000001e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.5916999999999999e-05
20260828T070805826075Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.9332999999999999e-05
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0049707090000000002
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0050264159999999997
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0050913750000000004
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0050706249999999996
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0050379999999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0050903329999999998
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0050271669999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.005020292
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0050615829999999997
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0050384169999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0050190829999999997
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0050835000000000003
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0050804580000000004
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0050737910000000002
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0050864589999999998
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0051297499999999998
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0050760409999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.0045905829999999996
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0047872920000000003
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0048028749999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0048017499999999996
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019228124999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019238458
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019182125000000001
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.01919475
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019135084
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.019128375
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019150250000000001
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019109666000000001
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019172667000000001
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019079624999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019131249999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019156875
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019112125000000001
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.01924675
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019195416
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019204499999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019214167000000001
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.01929225
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019285792
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.019274916999999999
20260828T070805826075Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019214999999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0059749579999999998
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0067433329999999998
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0067063749999999997
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0067827920000000002
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0060451660000000003
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0067676669999999998
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0060955000000000002
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.00677175
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0061051669999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0068194170000000004
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.005999791
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.006767917
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0060150830000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0067657079999999996
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0060827920000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.006723583
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.006041083
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0067586249999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0067252500000000003
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0060748340000000003
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0068635420000000003
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.022095875000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.022141167
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.021794583999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021781917000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.022268541999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.022180541000000002
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.022163792000000002
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.022231500000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.022388792000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.022294125000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.022263667000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.021800916
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.022186082999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.022160459
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.022073915999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.022212208000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.022263292
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.022083249999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.021874457999999999
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.021808666000000001
20260828T070805826075Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.022074707999999998
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00035304100000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.000341875
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00052075000000000005
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00052625000000000003
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00033325
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.00033924999999999998
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.00052033299999999999
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.00032862499999999998
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00035
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00033799999999999998
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.00051054200000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.00032854100000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.000333333
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.00032749999999999999
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.00032633400000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.00033558399999999999
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.00031950000000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.00032970900000000002
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.00051104099999999995
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.000317292
20260828T070805826075Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.00034237500000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00070362500000000004
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00078237499999999998
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.00090145799999999995
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00066583300000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00088262499999999995
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00081074999999999995
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.00081258299999999997
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00065083299999999997
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00090137500000000005
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.00063995800000000004
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.00087962499999999998
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.00063329100000000002
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.00068133400000000002
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.001054167
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.00064787500000000001
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.00065970799999999995
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.00083516700000000005
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.00066183300000000002
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.00067183300000000004
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.00091183300000000002
20260828T070805826075Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.00081379200000000003
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.001702833
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.001451166
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0014495420000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.00194425
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.001609
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.001461083
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.001975334
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.0014295
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.0014638330000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0015108750000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.001613209
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.0014502079999999999
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.0021255419999999998
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.001613167
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.0019750000000000002
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.001456541
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.001771417
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.002168709
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.001472
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.001452542
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0014406670000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0024415420000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0024222089999999998
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0021955410000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0022230840000000002
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.0021283750000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.0021445840000000002
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0031144580000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0021602909999999999
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0020726249999999998
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.0020691249999999998
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.002114458
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.002149541
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.002056792
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0021076250000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.002054083
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0022875
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.0021014580000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.0021205830000000001
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.0029511250000000002
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.002150833
20260828T070805826075Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.0023774579999999998
