run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132751712474Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,3,0.00024537499999999999
20260828T132751712474Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,4,0.00024533299999999998
20260828T132751712474Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,5,0.00024545799999999999
20260828T132751712474Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,6,0.00024837500000000001
20260828T132751712474Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,7,0.00024795900000000002
20260828T132751712474Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,8,0.00024800000000000001
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,0,0.0078882919999999999
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,1,0.0084033330000000007
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,2,0.0079944999999999999
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,3,0.0078653750000000008
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,4,0.0078377910000000002
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,5,0.0078184580000000004
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,6,0.0080441249999999992
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,7,0.0078560829999999998
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,533736624,8,0.0078582919999999994
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,0,0.0089027499999999992
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,1,0.0083521250000000002
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,2,0.0078438750000000002
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,3,0.0079730410000000002
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,4,0.0081690830000000006
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,5,0.0081741250000000008
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,6,0.0077767920000000003
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,7,0.0082054580000000005
20260828T132751712474Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,601898160,8,0.0080614999999999992
