run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016366042000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016191500000000001
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016213000000000002
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016178624999999999
20260827T215947120148Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016124166999999998
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.044325666
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.043231125000000002
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.041388542
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.042163582999999998
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.041065333000000002
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.042124333
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.041058999999999998
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.042286125000000001
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.042468667000000002
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.049525041999999998
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.050758499999999998
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.049984958000000003
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.049044333000000002
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.049805292000000001
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.050456915999999997
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.048987292000000002
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.049047750000000001
20260827T215947120148Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.049940708
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.221070083
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.20817854199999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,0.22692583299999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,0.23029116599999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,0.20889987500000001
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,0.211246875
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,6,0.19781179199999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,7,0.241865208
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,8,0.22509733400000001
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,0.21838250000000001
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,0.242839583
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,2,0.218128709
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,0.21981324999999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,0.241705958
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,5,0.21691712499999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,6,0.210645625
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,7,0.217776209
20260827T215947120148Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,8,0.23368641700000001
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,8.7499999999999999e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4999999999999999e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.0900000000000001e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.2499999999999999e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.1699999999999999e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.58e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.3299999999999998e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.58e-07
20260827T215947120148Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,6.2500000000000005e-07
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,0,0.0077315830000000002
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,1,0.0082335829999999992
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,2,0.0082808340000000008
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,3,0.0077779579999999997
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,4,0.0079519159999999998
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,5,0.0085619170000000005
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,6,0.0078399999999999997
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,7,0.0077051250000000002
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,8,0.0085592919999999996
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,0,0.205946875
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,1,0.20956991699999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,2,0.21604462499999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,3,0.22021070800000001
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,4,0.20487775
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,5,0.231818833
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,6,0.197919917
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,7,0.220962834
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,8,0.20283925
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,0,0.22272
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,1,0.200928833
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,2,0.21632379099999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,3,0.20183624999999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,4,0.23752599999999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,5,0.23012991699999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,6,0.20965249999999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,7,0.22511129199999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,8,0.21529583299999999
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,0,0.0081630839999999993
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,1,0.007695833
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,2,0.0082350419999999997
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,3,0.0082208750000000008
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,4,0.0084057920000000005
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,5,0.0085309589999999994
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,6,0.0078700000000000003
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,7,0.0080180419999999995
20260827T215947120148Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,8,0.0082198329999999993
20260827T215947120148Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,0,0.019081667
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,1,0.018194292000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,2,0.020651625
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,3,0.020331667000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,4,0.021144583000000002
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,5,0.020432958000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,6,0.019518041999999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,7,0.018822958000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,8,0.021091958000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,0,0.14928374999999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,1,0.14892812499999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,2,0.146774083
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,3,0.14663920799999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,4,0.14676183400000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,5,0.14582700000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,6,0.14828883400000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,7,0.14850787500000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,8,0.15077891700000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,0,0.28819741700000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,1,0.28631875000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,2,0.28853704200000002
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,3,0.28707054199999998
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,4,0.28652066700000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,5,0.28667787500000003
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,6,0.28670841600000002
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,7,0.286707875
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,8,0.286559958
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,0,0.013113792000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,1,0.013024875
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,2,0.013103625000000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,3,0.013145166
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,4,0.01306675
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,5,0.013041542
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,6,0.012982166999999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,7,0.012858042
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,8,0.013002625
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,0,0.37929316699999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,1,0.41107895799999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,2,0.37058020800000002
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,3,0.39752554200000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,4,0.38079679100000002
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,5,0.37291324999999997
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,6,0.38446408399999998
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,7,0.38384562500000002
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,8,0.38841666699999999
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,0,0.53327858400000006
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,1,0.53025995800000003
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,2,0.52680870800000001
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,3,0.53824541699999995
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,4,0.52882758399999996
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,5,0.51563012500000005
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,6,0.52121874999999995
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,7,0.53193633299999998
20260827T215947120148Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,8,0.52408483299999997
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,0,0.015166000000000001
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,1,0.014330209
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,2,0.01498875
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,3,0.014632291
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,4,0.014923458000000001
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,5,0.014929875
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,6,0.015040792000000001
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,7,0.014845208
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,8,0.0149245
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016111250000000001
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015900207999999999
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015986457999999999
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015951916999999999
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.01609025
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016132875000000001
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016148333000000001
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016139166999999999
20260827T215947120148Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016170041999999999
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,0,0.39326170900000001
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,1,0.38954670800000002
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,2,0.39227416700000001
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,3,0.42197224999999999
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,4,0.39415966699999999
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,5,0.39330683300000002
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,6,0.38538183300000001
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,7,0.40343191699999997
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,8,0.38746183299999998
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,0,0.53621066699999997
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,1,0.52749583300000003
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,2,0.52853645800000004
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,3,0.53885850000000002
20260827T215947120148Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,4,0.53709429200000003
