run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204158075329Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,367086528,4,0.0051380829999999999
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,0,0.59120220800000001
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,1,0.58949016700000001
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,2,0.58979220899999996
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,3,0.59121562500000002
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,1178684352,4,0.59199295799999996
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,0,0.60671399999999998
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,1,0.60678179200000004
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,2,0.60728720800000002
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,3,0.60732983299999999
20260827T204158075329Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,1178684352,4,0.60738179199999998
