run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0037071249999999999
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0033505420000000002
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0034721660000000001
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0036089999999999998
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0032786669999999999
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0043969999999999999
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0043857089999999998
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0035752090000000002
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.004167708
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0039610419999999997
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0045296670000000002
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0045003329999999996
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0043004159999999996
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0044237499999999997
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0039662500000000002
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0042916250000000003
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0041066660000000001
20260828T012354903059Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0039507910000000004
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001632875
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001543708
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001521
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015094590000000001
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015751669999999999
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015154999999999999
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0015070839999999999
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001490625
20260828T012354903059Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014812499999999999
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001679917
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001702166
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001712084
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017040410000000001
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0017174169999999999
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001730667
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001721541
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001708125
20260828T012354903059Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017142920000000001
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0055182089999999996
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0059349579999999997
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0062728749999999998
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0060917499999999999
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0055702080000000001
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0058999580000000003
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0059378340000000003
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0053119589999999998
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0056461250000000001
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0065745420000000001
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0065139589999999997
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0066027919999999997
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0064650419999999998
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0061764999999999997
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0061485000000000003
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0065760000000000002
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0061367499999999998
20260828T012354903059Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0060107090000000004
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,0,0.0054267500000000002
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,1,0.0046055410000000003
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,2,0.0058364999999999997
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,3,0.0045785419999999997
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,4,0.0043369589999999996
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,5,0.0042552079999999999
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,6,0.0048251250000000004
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,7,0.0054099580000000003
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,8,0.0054749159999999998
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,0,0.005342917
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,1,0.0048180840000000003
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,2,0.0057098749999999997
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,3,0.0047842079999999999
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,4,0.0047528750000000002
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,5,0.0048469999999999997
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,6,0.0057615000000000001
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,7,0.0058952919999999999
20260828T012354903059Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,8,0.0063347079999999997
20260828T012354903059Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,0,0.0018823749999999999
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,1,0.0016182499999999999
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,2,0.001690083
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,3,0.001788792
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,4,0.0015952500000000001
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,5,0.001593833
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,6,0.0016813749999999999
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,7,0.0015592920000000001
20260828T012354903059Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,8,0.001566792
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,0,0.0022420830000000002
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,1,0.0029072080000000001
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,2,0.0023636669999999999
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,3,0.0022183329999999999
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,4,0.0024179589999999999
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,5,0.002900583
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,6,0.0023317500000000001
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,7,0.0022113749999999998
20260828T012354903059Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,206069760,8,0.0028991249999999998
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.0071882919999999998
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.0061522909999999998
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.0059172499999999998
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.0076818340000000002
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.0059074160000000004
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.005911833
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.0061907500000000001
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.0071522080000000002
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.0059155830000000003
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.0079295830000000005
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.0072206249999999996
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.007860667
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.0073459170000000004
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.0069929579999999996
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.0076933749999999997
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.0069587080000000001
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.0079797080000000003
20260828T012354903059Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.0075007499999999996
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,0,0.001309625
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,1,0.0013658330000000001
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,2,0.0013212090000000001
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,3,0.001300334
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,4,0.0013525830000000001
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,5,0.0014469999999999999
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,6,0.0016370829999999999
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,7,0.0014856660000000001
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,138724560,8,0.0014979170000000001
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,0,0.001413625
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,1,0.0014014159999999999
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,2,0.0014447500000000001
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,3,0.001413667
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,4,0.0014567919999999999
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,5,0.0014345829999999999
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,6,0.0014369579999999999
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,7,0.0014226250000000001
20260828T012354903059Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,138724560,8,0.0014571670000000001
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,0,0.0068672500000000001
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,1,0.0058865829999999999
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,2,0.0057865410000000001
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,3,0.0059713329999999997
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,4,0.0060540419999999999
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,5,0.0068397500000000003
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,6,0.0058122499999999997
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,7,0.0061548749999999998
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,240960720,8,0.0056996659999999999
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,0,0.0065377500000000002
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,1,0.0074609170000000001
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,2,0.0067302079999999997
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,3,0.0066049999999999998
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,4,0.007308167
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,5,0.0069944159999999998
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,6,0.0069739590000000001
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,7,0.0065265840000000002
20260828T012354903059Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,240960720,8,0.0068816249999999997
20260828T012354903059Z-lyra,fftw-split,capability,exact WVM-order split in-place,shared,unsupported,0,,
