run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.8833e-05
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.114678
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.113302125
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.114156625
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114752333
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114701125
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.113530166
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.11331883299999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.11462720799999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11471854200000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.114753667
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.114596667
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.114121
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.117111167
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.114291875
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.11366800000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.114755709
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.114797416
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.114244292
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.113275666
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.11355800000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.11439525
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26625420799999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26699045799999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26722558299999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26725083399999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26709416699999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.266805458
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26712841700000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26685987500000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26670824999999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,9,0.26730595800000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,10,0.26729399999999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,11,0.26568383299999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,12,0.26731149999999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,13,0.26731791599999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,14,0.26790108299999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,15,0.267671875
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,16,0.26709391700000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,17,0.267281667
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,18,0.26656875000000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,19,0.26718645800000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,1629536256,20,0.26754266700000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.130947958
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13249920800000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.13149387500000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.130962625
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.12959158300000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13231424999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13143691599999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13097879200000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.13176083299999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,9,0.129431666
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,10,0.13154325
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,11,0.13149787499999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,12,0.129701125
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,13,0.13079587500000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,14,0.13291249999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,15,0.130797834
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,16,0.13081758299999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,17,0.12990774999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,18,0.13088350000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,19,0.13156620799999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,20,0.131103625
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.288537708
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.289262042
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.28846987499999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.288847625
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.28970995799999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.28865220800000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.288382792
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.28968520800000003
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.288024583
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,9,0.28828241700000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,10,0.28904970800000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,11,0.289923875
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,12,0.289063458
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,13,0.28853604199999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,14,0.288657041
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,15,0.29519279199999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,16,0.29056883300000003
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,17,0.28920408399999997
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,18,0.28977041599999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,19,0.28953629199999997
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,20,0.28901070800000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,0,0.0069690409999999996
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,1,0.008586916
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,2,0.010406917
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,3,0.0079340000000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,4,0.0067630829999999996
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,5,0.0067961669999999997
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,6,0.0068128750000000004
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,7,0.0068969590000000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,8,0.0068763749999999997
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,9,0.0068071249999999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,10,0.006767917
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,11,0.0068195
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,12,0.006852833
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,13,0.0068197500000000003
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,14,0.0067466660000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,15,0.0068406669999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,16,0.0068033750000000004
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,17,0.0068111659999999996
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,18,0.0068963330000000002
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,19,0.0068128329999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,566753760,20,0.0068626249999999998
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,0,0.012419625
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,1,0.012434166
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,2,0.012479583000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,3,0.012496958000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,4,0.012413
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,5,0.012418083
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,6,0.012413
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,7,0.012489917
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,8,0.012434916000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,9,0.012463708
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,10,0.012496583
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,11,0.012581042000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,12,0.012532082999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,13,0.015035082999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,14,0.012746542
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,15,0.01315
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,16,0.012453917
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,17,0.012434000000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,18,0.012530375
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,19,0.012406624999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,1098145008,20,0.012584583
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,0,0.023344875000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,1,0.022381041000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,2,0.022416999999999999
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,3,0.022350292000000001
20260828T070512464490Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,2193119712,4,0.023847625000000001
