run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001474
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.001467917
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0014745419999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.0015280000000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.0014482500000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.001496458
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001457959
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.001882
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0018392079999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0015102920000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0015235419999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.0014632919999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.0015063749999999999
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0014662500000000001
20260828T062651273199Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.001431667
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.3541999999999999e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.2082999999999998e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.1999999999999999e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.2082999999999998e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.55e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.2208000000000002e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.6166e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3791999999999999e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.1500000000000001e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.6417000000000001e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.1124999999999998e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.7125000000000001e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,1.9415999999999998e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.6792e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.3875000000000001e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.4041999999999997e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.2542000000000001e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.1084e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.375e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.3666999999999999e-05
20260828T062651273199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.0000000000000002e-05
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0050508330000000002
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0051203749999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0050974999999999996
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0050847920000000003
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0051277500000000004
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0050553339999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0050738340000000002
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0051310410000000002
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0050889170000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,9,0.0050462079999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,10,0.0050694590000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,11,0.0051565830000000002
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,12,0.0051525420000000004
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,13,0.0051267500000000002
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,14,0.0051424579999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,15,0.0051323339999999997
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,16,0.0051826659999999998
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,17,0.005143084
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,18,0.0051458750000000003
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,19,0.0051491250000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,20,0.0049634170000000003
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,0,0.019175708
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,1,0.019179708
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,2,0.019153584000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,3,0.019113666000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,4,0.019091708999999998
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,5,0.01907
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,6,0.019091459000000002
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,7,0.019168125000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,8,0.019239415999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,9,0.019241542
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,10,0.019216832999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,11,0.019141874999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,12,0.019217417000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,13,0.019200374999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,14,0.019195375000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,15,0.019273334
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,16,0.019281125
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,17,0.019232083000000001
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,18,0.019386832999999999
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,19,0.01937525
20260828T062651273199Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,136323072,20,0.019322625
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,0,0.0068652089999999997
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,1,0.0061063749999999998
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,2,0.0068277090000000004
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,3,0.0062337920000000002
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,4,0.0067670830000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,5,0.0061517919999999997
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,6,0.0068583330000000003
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,7,0.0062009159999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,8,0.0069540000000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,9,0.0065357499999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,10,0.0068554169999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,11,0.0061648750000000002
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,12,0.0069389999999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,13,0.0065370410000000004
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,14,0.0069283340000000004
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,15,0.0067994589999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,16,0.0067196249999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,17,0.0064244999999999997
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,18,0.0060691249999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,19,0.0068680420000000004
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,272117760,20,0.0067516659999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,0,0.021978167
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,1,0.021691374999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,2,0.022077916
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,3,0.021823499999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,4,0.022111249999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,5,0.022066333
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,6,0.021999666000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,7,0.021768958000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,8,0.021836624999999998
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,9,0.022135958000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,10,0.0221365
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,11,0.022036
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,12,0.021648041999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,13,0.021712667000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,14,0.021924083
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,15,0.021622708000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,16,0.021790250000000001
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,17,0.021953917
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,18,0.021721708999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,19,0.021629916999999999
20260828T062651273199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,272117760,20,0.021699458000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,0,0.00033245799999999999
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,1,0.00033745800000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,2,0.00032858300000000002
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,3,0.00052166699999999996
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,4,0.00032816699999999998
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,5,0.00033754199999999997
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,6,0.000331625
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,7,0.00033387500000000002
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,8,0.00033349999999999997
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,9,0.00032970800000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,10,0.00032670900000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,11,0.00050733400000000002
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,12,0.00032158399999999998
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,13,0.00033095800000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,14,0.00032529199999999997
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,15,0.00032237500000000002
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,16,0.000321875
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,17,0.000315667
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,18,0.00032233300000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,19,0.00049633299999999995
20260828T062651273199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,91771632,20,0.000352834
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,0,0.00066295799999999995
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,1,0.00088266699999999996
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,2,0.000785
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,3,0.00087062499999999998
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,4,0.00065850000000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,5,0.00067004200000000003
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,6,0.00069162499999999997
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,7,0.00068733399999999995
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,8,0.00068258299999999995
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,9,0.00067524999999999996
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,10,0.00071100000000000004
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,11,0.000655958
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,12,0.00069770800000000001
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,13,0.00066195800000000003
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,14,0.00067620799999999997
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,15,0.00095141699999999997
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,16,0.00076883300000000002
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,17,0.000679625
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,18,0.00090233299999999995
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,19,0.00064841699999999998
20260828T062651273199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,91771632,20,0.000713166
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,0,0.001584792
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,1,0.001423625
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,2,0.0019380000000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,3,0.0020657499999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,4,0.0021065419999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,5,0.0014257079999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,6,0.001573166
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,7,0.0014272919999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,8,0.0014248749999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,9,0.0014224999999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,10,0.0014445
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,11,0.0014325
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,12,0.0015602910000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,13,0.0014598339999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,14,0.0016488340000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,15,0.001441
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,16,0.0021297920000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,17,0.001413917
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,18,0.0021363749999999998
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,19,0.001445167
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,159404784,20,0.0015792079999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,0,0.0022121250000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,1,0.0021245000000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,2,0.0023449579999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,3,0.0021627090000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,4,0.002471333
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,5,0.002134333
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,6,0.0020925000000000002
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,7,0.0026081250000000002
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,8,0.0025790000000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,9,0.0031059159999999998
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,10,0.0023652920000000002
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,11,0.0022956249999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,12,0.002280083
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,13,0.0026355419999999998
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,14,0.00237075
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,15,0.0020765829999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,16,0.0021485419999999998
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,17,0.0021539160000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,18,0.0024259170000000001
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,19,0.0023901249999999999
20260828T062651273199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,159404784,20,0.002170291
