run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0022254589999999999
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0020532079999999999
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0018662500000000001
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018788749999999999
20260827T212103848375Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001874791
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0056480840000000003
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0063588339999999998
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0055547089999999997
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0051603329999999996
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0053838749999999998
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0056754580000000004
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0054493750000000002
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0054251669999999998
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0053630420000000002
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0063679160000000004
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0059253750000000001
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0065088330000000003
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.005956584
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0058091660000000002
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0063617090000000001
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0065945409999999998
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0072132919999999996
20260827T212103848375Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0060511669999999997
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.020645
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.020671667000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.021132208
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.020558458000000002
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020672167000000002
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.020682875
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.020502708000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.020634041999999998
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.020872708
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.020842291999999998
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.020615041000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.020761042
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.021361999999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.021195083999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.021325541
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.021627125000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.021083958
20260827T212103848375Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.020685333
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.7500000000000001e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9200000000000002e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.7500000000000001e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.9999999999999998e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.5000000000000002e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.2499999999999999e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.7500000000000001e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9200000000000002e-07
20260827T212103848375Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.2500000000000001e-06
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,0,0.001024708
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,1,0.0015724999999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,2,0.0010198329999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,3,0.0010232500000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,4,0.0010202500000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,5,0.001026292
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,6,0.001022167
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,7,0.0010275
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,204472320,8,0.0010424169999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,0,0.019581207999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,1,0.019523459
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,2,0.019669915999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,3,0.01975325
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,4,0.019446999999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,5,0.019753416999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,6,0.019393209000000002
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,7,0.0196455
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,204472320,8,0.019439541000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,0,0.019604625000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,1,0.019885625000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,2,0.019618666
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,3,0.019604375
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,4,0.019576625
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,5,0.019761292
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,6,0.019419124999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,7,0.019746209000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,204472320,8,0.019447458000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,0,0.001797458
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,1,0.0015039160000000001
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,2,0.0014678339999999999
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,3,0.00099220899999999997
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,4,0.00097837500000000008
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,5,0.001529458
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,6,0.00099312500000000008
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,7,0.001493833
20260827T212103848375Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,204472320,8,0.001469166
20260827T212103848375Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0024390839999999998
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0024160000000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0022936250000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0021869580000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0021800830000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.002360333
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0023145829999999998
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0021858749999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0025861249999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.011039333
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.011039541999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010959083
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.011028625
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.011028708
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010961749999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.011010291
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010764375
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010929917000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032065291000000003
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.032010834000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.03210325
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.032095791999999998
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.031883416999999997
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.031808291000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032157499999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.031878125
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.032098082999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.0014999589999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0015007499999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.0015084580000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.001496292
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0015154159999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0014961250000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.001498
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.0015016669999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.0016587500000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.034402000000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.034022625000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.034669249999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.034446166
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.035026500000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.034699958000000003
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.034263459000000003
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.033988167
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.033949541999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.054853875000000003
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.055117208000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.055175874999999999
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.054791082999999997
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.054931458000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,5,0.055175666999999998
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,6,0.055118708000000002
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,7,0.054242708000000001
20260827T212103848375Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,8,0.055787542000000002
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,0,0.0019658750000000002
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,1,0.0017006670000000001
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,2,0.001819083
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,3,0.001718542
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,4,0.00166325
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,5,0.0016318750000000001
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,6,0.0016117499999999999
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,7,0.0016234579999999999
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,8,0.0020102919999999999
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001949959
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018575830000000001
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001888125
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018603339999999999
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018864159999999999
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0022448329999999999
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0024295829999999999
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,7,0.002064041
20260827T212103848375Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001870292
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,0,0.035168959
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,1,0.036412333999999998
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,2,0.036207541000000003
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,3,0.035357458000000001
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,4,0.036569249999999998
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,5,0.036037332999999998
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,6,0.035690541999999999
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,7,0.036801500000000001
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,8,0.036099249999999999
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,0,0.056754375000000003
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,1,0.056294499999999997
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,2,0.056532625000000003
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,3,0.056695124999999999
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,4,0.056818500000000001
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,5,0.056568374999999997
20260827T212103848375Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,6,0.058242957999999997
