run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,compact retained gather,forward,executed,566753760,8,0.0062307500000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,0,0.017139541000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,1,0.017111417
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,2,0.017145291
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,3,0.017281500000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,4,0.017468500000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,5,0.017826874999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,6,0.018386665999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,7,0.019745249999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,forward,executed,1783441920,8,0.019742375
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,0,0.018268458000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,1,0.017885874999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,2,0.017843583
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,3,0.017724457999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,4,0.017546625
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,5,0.017255957999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,6,0.017276959000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,7,0.017281500000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw vertical MM,inverse,executed,1783441920,8,0.017266208000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,0,0.017155582999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,1,0.017150499999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,2,0.017243208999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,3,0.017107082999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,4,0.017009625
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,5,0.0169985
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,6,0.017102541999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,7,0.017013582999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,adapter-component,zero-pad and compact retained embed,inverse,executed,1381521888,8,0.017042834
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,0,0.012156625000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,1,0.012064916
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,2,0.012039166
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,3,0.01194725
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,4,0.011969624999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,5,0.0095487079999999995
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,6,0.012166167
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,7,0.012008542000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support inverse column FFT batch,inverse,executed,1629536256,8,0.012061250000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,0,0.013949959
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,1,0.013077083
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,2,0.013946125
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,3,0.014040416
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,4,0.014157334000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,5,0.014045708
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,6,0.014015042
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,7,0.013966209
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned inverse row FFT batch,inverse,executed,1626365952,8,0.013972458
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,0,0.026053541999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,1,0.026067208000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,2,0.024362833
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,3,0.026159999999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,4,0.022046125
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,5,0.026189084000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,6,0.026427709000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,7,0.026583209
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,inverse,executed,3255902208,8,0.026090458
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,0,0.050903041000000003
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,1,0.045629958999999998
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,2,0.047952165999999997
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,3,0.043128874999999997
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,4,0.050567208000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,5,0.048064292000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,6,0.047992
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,7,0.048062916999999997
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,5606097888,8,0.042848916000000001
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,0,0.057707333999999999
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,1,0.057744416
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,2,0.058006000000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,3,0.061823875
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,4,0.058056583000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,5,0.057845708000000003
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,6,0.061654208000000002
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,7,0.061535333999999997
20260828T133012969002Z-lyra,boundary-pruned-compact-interleaved,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,6420866016,8,0.063268875000000002
