run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,13,0.024836
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,14,0.024820124999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,15,0.024836957999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,16,0.024866959000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,17,0.024874041999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,18,0.024874375000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,19,0.024896417000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,20,0.024850292
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,0,0.014245292
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,1,0.014710625
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,2,0.014548
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,3,0.014409292000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,4,0.014427416
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,5,0.014432
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,6,0.014479667
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,7,0.014468292000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,8,0.014486041
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,9,0.014476124999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,10,0.014449375
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,11,0.014489292000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,12,0.014488958
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,13,0.014497459000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,14,0.014419207999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,15,0.014444917
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,16,0.014426665999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,17,0.014441667
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,18,0.014468666999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,19,0.014417375
20260828T141438719230Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,20,0.01445575
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,0,0.02589325
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,1,0.026228083999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,2,0.027688667
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,3,0.026569124999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,4,0.025766041
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,5,0.025290333000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,6,0.025306915999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,7,0.025308750000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,8,0.025269416999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,9,0.025293125
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,10,0.025296167000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,11,0.025270582999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,12,0.025301457999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,13,0.025211582999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,14,0.0252935
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,15,0.025288458
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,16,0.025243249999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,17,0.025251375
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,18,0.025327249999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,19,0.025236208
20260828T141438719230Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,20,0.025264542000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,0,0.003852875
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,1,0.0038461659999999998
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,2,0.0038455830000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,3,0.0038447080000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,4,0.003838209
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,5,0.0038383340000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,6,0.0038476249999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,7,0.0038430830000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,8,0.003853417
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,9,0.003852458
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,10,0.003838541
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,11,0.0038471669999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,12,0.0038438750000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,13,0.0038523329999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,14,0.0038429169999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,15,0.003846417
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,16,0.0038464160000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,17,0.0038567499999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,18,0.0038383330000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,19,0.0038383750000000002
20260828T141438719230Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,20,0.0041222089999999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,0,0.133124416
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,1,0.13263225000000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,2,0.13179058299999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,3,0.12974491699999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,4,0.13643887499999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,5,0.13160058299999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,6,0.13517495800000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,7,0.13322279200000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,8,0.128664625
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,9,0.12912816699999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,10,0.13068629200000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,11,0.13141962500000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,12,0.129688208
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,13,0.13666141600000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,14,0.13040629200000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,15,0.136768584
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,16,0.13178058300000001
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,17,0.128727542
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,18,0.13048537499999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,19,0.12849137499999999
20260828T141438719230Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,20,0.13040095800000001
