run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,operator-component,logical retained index view,forward,elided,0,,
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,operator-component,ready zero-padded provider-order view,inverse,elided,0,,
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,0,0.0027033339999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,1,0.0019195410000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,2,0.00187575
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,3,0.001916292
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,4,0.0019054580000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,5,0.0019152500000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,6,0.0018957920000000001
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,7,0.001855375
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,205271040,8,0.0018567499999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,0,0.0024693750000000002
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,1,0.002554583
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,2,0.0025618329999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,3,0.0024650000000000002
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,4,0.0025617080000000002
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,5,0.0024741670000000002
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,6,0.002557667
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,7,0.0024573749999999999
20260828T065415649833Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,205271040,8,0.0025617080000000002
