run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,4311744512,1,4.7110915000000002
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,4311744512,2,4.9416642919999996
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,4311744512,3,4.7224076249999998
20260827T205145528031Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,4311744512,4,4.6950309160000003
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,4311744512,0,0.053500540999999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,4311744512,1,0.053272041999999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,4311744512,2,0.057216291000000002
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,4311744512,3,0.052387042000000002
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,4311744512,4,0.049915250000000001
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,4320165888,0,0.72128062500000001
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,4320165888,1,0.71460950000000001
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,4320165888,2,0.72253137499999998
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,4320165888,3,0.73524400000000001
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,4320165888,4,0.71173383400000001
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,4320165888,0,0.93173129200000004
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,4320165888,1,0.94541462499999995
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,4320165888,2,0.94230470799999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,4320165888,3,0.91121783300000003
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,4320165888,4,0.898902541
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,4311744512,0,0.034190666000000002
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,4311744512,1,0.034107083000000003
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,4311744512,2,0.033961749999999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,4311744512,3,0.033535875
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,4311744512,4,0.033918625000000001
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,8631910400,0,5.5014595829999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,8631910400,1,5.440242875
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,8631910400,2,5.5508368749999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,8631910400,3,5.4950405419999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,8631910400,4,5.5347918329999999
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,8631910400,0,5.6435275410000001
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,8631910400,1,5.6572745839999996
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,8631910400,2,5.545406625
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,8631910400,3,5.5356452909999998
20260827T205145528031Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,8631910400,4,5.5362297079999996
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2917036352,0,0.028045791
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2917036352,1,0.027823917
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2917036352,2,0.027753791
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2917036352,3,0.0278325
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2917036352,4,0.02788175
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2917036352,0,0.032219125000000001
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2917036352,1,0.032310166000000001
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2917036352,2,0.032154874999999999
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2917036352,3,0.032269082999999997
20260827T205145528031Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2917036352,4,0.032150584000000003
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,9384653120,0,5.4169957919999998
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,9384653120,1,5.5078269999999998
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,9384653120,2,5.4186275420000003
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,9384653120,3,5.4160335000000002
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,9384653120,4,5.4063736660000004
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,9384653120,0,5.5768787910000004
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,9384653120,1,5.5512740420000002
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,9384653120,2,5.584827958
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,9384653120,3,5.6009906249999997
20260827T205145528031Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,9384653120,4,5.570028958
