run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,1,1.144206375
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,2,1.1394422500000001
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,3,1.2260887499999999
20260827T204910480891Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,6473932800,4,1.201559625
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,0,0.024559958999999999
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,1,0.024466792000000001
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,2,0.024505041000000002
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,3,0.024543791999999998
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,2187777264,4,0.024389792
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,0,0.026770624999999999
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,1,0.027009041000000001
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,2,0.026957499999999999
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,3,0.026801458
20260827T204910480891Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,2187777264,4,0.026896750000000001
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,0,0.96906470899999997
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,1,0.906968
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,2,0.96388041700000004
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,3,0.90028466699999998
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,7038489840,4,0.91932987499999996
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,0,1.2655624590000001
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,1,1.2567402919999999
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,2,1.2814668330000001
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,3,1.1899428750000001
20260827T204910480891Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,7038489840,4,1.2505787079999999
