run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,14,0.0099080829999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,15,0.010213666999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,16,0.0098849999999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,17,0.0097409999999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,18,0.0080565419999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,19,0.0096955419999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,20,0.0075617920000000003
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,0,0.0032438329999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,1,0.0027425420000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,2,0.0030691659999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,3,0.0026878330000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,4,0.0027530419999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,5,0.0025711670000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,6,0.0026423750000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,7,0.0026205410000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,8,0.0026137920000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,9,0.0030516250000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,10,0.0030790840000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,11,0.0026214580000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,12,0.0030092090000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,13,0.0031189159999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,14,0.0031336670000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,15,0.002641792
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,16,0.003088417
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,17,0.0032900410000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,18,0.003270167
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,19,0.0028331670000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,20,0.0032209999999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,0,0.012365584000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,1,0.010543459
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,2,0.009936416
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,3,0.010160832999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,4,0.0099518330000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,5,0.0099784580000000008
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,6,0.010078334
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,7,0.0094181249999999994
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,8,0.010206791999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,9,0.0099529159999999992
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,10,0.0099822079999999994
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,11,0.010044625
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,12,0.009845833
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,13,0.010128833
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,14,0.010159583
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,15,0.0098287080000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,16,0.0099492910000000007
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,17,0.010571667
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,18,0.010756708
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,19,0.012004333000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,forward,executed,732059520,20,0.010261542
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0028409170000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,1,0.0028920840000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,2,0.0029242080000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,3,0.0029056249999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,4,0.0028729160000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,5,0.0030007499999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,6,0.0028816250000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,7,0.002891167
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,8,0.0029716249999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,9,0.002876375
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,10,0.0030325840000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,11,0.002942208
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,12,0.002890208
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,13,0.0029112500000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,14,0.002944791
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,15,0.0029097089999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,16,0.0030269170000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,17,0.0028909169999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,18,0.002901083
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,19,0.0029007909999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,20,0.002959667
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,0,0.001829083
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,1,0.0012920830000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,2,0.0013571659999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,3,0.001461459
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,4,0.0014529160000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,5,0.001503667
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,6,0.0014471250000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,7,0.0014549579999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,8,0.001460542
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,9,0.0013858340000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,10,0.001881167
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,11,0.0012917499999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,12,0.001873792
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,13,0.001865666
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,14,0.001806209
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,15,0.001501584
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,16,0.0014499999999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,17,0.001446625
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,18,0.0014732079999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,19,0.0015490829999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,155570400,20,0.0013030419999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029714580000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0029874160000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0030295830000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.0028865000000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.0028475420000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,5,0.0029147909999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,6,0.0028447500000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,7,0.002975208
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,8,0.0028365
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,9,0.0028436249999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,10,0.0028778330000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,11,0.002908
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,12,0.0029168340000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,13,0.0030189169999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,14,0.0028552080000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,15,0.0028592499999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,16,0.002879333
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,17,0.002872042
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,18,0.0029794579999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,19,0.0028483330000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,20,0.0028276249999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,0,0.0063087919999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,1,0.0060327499999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,2,0.0059607089999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,3,0.0060827499999999996
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,4,0.0050300420000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,5,0.0058987090000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,6,0.0061805000000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,7,0.0058873750000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,8,0.0058715
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,9,0.0060599169999999997
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,10,0.0042782920000000004
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,11,0.0058062080000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,12,0.00600075
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,13,0.0056820830000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,14,0.0060168330000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,15,0.0062361659999999996
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,16,0.0060594170000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,17,0.0061109170000000004
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,18,0.0051425840000000004
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,19,0.0060502910000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,20,0.0062222919999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,0,0.01338
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,1,0.015843375
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,2,0.015933709000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,3,0.014605708
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,4,0.015949250000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,5,0.015867708000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,6,0.016132917
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,7,0.015788
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,8,0.015688082999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,9,0.014213791999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,10,0.015336417
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,11,0.015983125000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,12,0.016044415999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,13,0.012997666999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,14,0.013730209
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,15,0.015920584000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,16,0.015931625000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,17,0.015834167
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,18,0.015998458
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,19,0.015977958
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,retained-operator-total,full FFT fused compact split horizontal operator,inverse,executed,1004705664,20,0.015840416999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,0,0.035814499999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,1,0.036223084000000003
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,2,0.036128291999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,3,0.036666625000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,4,0.035910375000000001
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,5,0.035594459000000002
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,6,0.036073333999999999
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,7,0.035995040999999998
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,8,0.035299833000000003
20260828T165547663183Z-lyra,pipeline-plane-major-fused-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2923222272,9,0.036124416999999999
