run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.028744334
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.026775832999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.026776207999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.026662458999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.028243167
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.026716875000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.026670083000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.026677333000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.026824458999999998
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.033957833999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.026769207999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.02915475
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.026802583000000001
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.026752292
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.027571458
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.026804749999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.030362666999999999
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.02674375
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.033900708000000002
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.027331667
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.026734750000000002
20260828T052917439676Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.030946667000000001
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.0874999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2124999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3334000000000001e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.2416e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.0542000000000001e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.1999999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2458000000000001e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.2042e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.2042e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,1.9749999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.2166000000000001e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.1999999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.2625000000000001e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.1625e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.2249999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.2124999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.2416999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.0707999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.2124999999999999e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.0665999999999998e-05
20260828T052917439676Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,3.5874999999999998e-05
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.17949045799999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.17678216599999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.176673042
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17869104199999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.179890417
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.18077987500000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.17722450000000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.17756374999999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17988691600000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,9,0.17852283299999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,10,0.17893537500000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,11,0.17702008299999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,12,0.17934829099999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,13,0.18022116699999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,14,0.18030175000000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,15,0.17718924999999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,16,0.18566199999999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,17,0.17995412499999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,18,0.183034375
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,19,0.17659266600000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,20,0.180722417
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.27090987500000002
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.27373766599999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.27276291699999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.30656470800000002
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.30872154200000002
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.28349695899999999
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.27080958300000002
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.27270879199999998
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27123187500000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,9,0.27092925000000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,10,0.27350362499999997
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,11,0.27192737500000003
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,12,0.27362837499999998
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,13,0.27291129200000003
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,14,0.27180625000000003
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,15,0.271193042
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,16,0.27083641600000002
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,17,0.27283233400000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,18,0.27138754199999998
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,19,0.27048108300000001
20260828T052917439676Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,20,0.27302112499999998
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,0,0.20376154199999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,1,0.198600791
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,2,0.200580333
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,3,0.20204749999999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,4,0.199583125
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,5,0.20254683300000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,6,0.19925695800000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,7,0.19904766700000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,8,0.20529924999999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,9,0.19751474999999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,10,0.20423187500000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,11,0.20157191699999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,12,0.201900208
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,13,0.201182792
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,14,0.19982195899999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,15,0.20038212499999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,16,0.20148929099999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,17,0.20100195900000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,18,0.200584708
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,19,0.20359616699999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,20,0.20077462500000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,0,0.30141608399999997
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,1,0.30938945800000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,2,0.30534433300000002
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,3,0.30662429200000002
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,4,0.30223687500000002
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,5,0.29656112499999998
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,6,0.29907574999999997
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,7,0.307784583
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,8,0.301828125
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,9,0.29766229199999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,10,0.30682479200000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,11,0.30147870799999998
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,12,0.29935008400000002
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,13,0.31470929199999997
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,14,0.30284725000000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,15,0.30950545800000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,16,0.29819104200000002
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,17,0.29850637499999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,18,0.29985220800000001
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,19,0.30489312499999999
20260828T052917439676Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,20,0.30620808399999999
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.025562250000000002
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.025414666999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.025449875
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.025424499999999999
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.025349625000000001
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,5,0.025479667000000001
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,6,0.025535915999999999
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,7,0.025627917
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,8,0.025809874999999999
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,9,0.025551375000000001
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,10,0.025707416
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,11,0.025430167
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,12,0.025775334
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,13,0.025706125
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,14,0.025579874999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,15,0.025604042
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,16,0.025483834
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,17,0.025542916999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,18,0.025472458999999999
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,19,0.025564209000000001
20260828T052917439676Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,20,0.025457957999999999
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.037981458000000003
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.037900207999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.038693291999999997
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.038393208999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.038620459000000003
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,5,0.038280166999999997
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,6,0.038735958000000001
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,7,0.038409582999999997
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,8,0.038610290999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,9,0.037028291999999997
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,10,0.037552416999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,11,0.037052957999999997
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,12,0.038456249999999997
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,13,0.040051000000000003
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,14,0.036891416000000003
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,15,0.036664708999999997
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,16,0.038640958000000003
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,17,0.038482416999999998
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,18,0.038426500000000002
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,19,0.038684292000000002
20260828T052917439676Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,20,0.038713333000000003
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.047735459000000001
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.046640458000000003
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.046410332999999998
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.045551124999999998
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.045827958000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.053491875000000001
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.045976292000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.052489500000000001
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.046102999999999998
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,9,0.045560957999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,10,0.052139625000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,11,0.045648124999999998
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,12,0.048625624999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,13,0.045787833999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,14,0.046867582999999997
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,15,0.046251832999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,16,0.046956166000000001
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,17,0.046386166999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,18,0.046573957999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,19,0.047550665999999998
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,20,0.049582542
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.065437124999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.065662750000000006
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.065403875
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.065125041999999994
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.065373208000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.065609083999999998
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.065361708000000004
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.065267500000000006
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.065620625000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,9,0.065355834000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,10,0.065407416999999995
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,11,0.068280458000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,12,0.065473000000000003
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,13,0.071531417
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,14,0.065598957999999999
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,15,0.066088042
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,16,0.069424082999999998
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,17,0.065455917000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,18,0.069177125000000006
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,19,0.068206292000000002
20260828T052917439676Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,20,0.072771709000000004
