run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0029694999999999999
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0029425419999999998
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0029638329999999999
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0036115420000000001
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0029963339999999998
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0030093749999999999
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0036103340000000002
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0035943749999999999
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.003569291
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0035820840000000001
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0035834999999999999
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.00358625
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0035887919999999999
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0035896249999999999
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0035937090000000001
20260828T051838823274Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.003562834
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001406542
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001396708
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001381792
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0013702499999999999
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0013627089999999999
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001359
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001362959
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001381291
20260828T051838823274Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0013800419999999999
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0021393749999999998
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0021332090000000001
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0021225409999999999
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0021197500000000001
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0021175410000000001
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.002112208
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0021072500000000002
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.002109667
20260828T051838823274Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0021054580000000002
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0045640419999999999
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0047984999999999998
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0045437919999999996
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0045689160000000001
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0053062090000000001
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0045000409999999998
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0052573339999999998
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0044613329999999996
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.004457333
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0058845410000000001
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0057724159999999998
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0057717920000000004
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0057225000000000002
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0069764579999999996
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0056906250000000004
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0057981250000000003
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0057471249999999996
20260828T051838823274Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0058843749999999998
