run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,2,0.024622417000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,3,0.024597084000000002
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,4,0.024565416999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,5,0.024559916000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,6,0.02420425
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,7,0.023758125000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,8,0.023847875000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,0,0.01256475
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,1,0.012595959
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,2,0.012609
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,3,0.012630000000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,4,0.012637041999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,5,0.012660167
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,6,0.012819917
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,7,0.01268475
20260828T141137850387Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,466803000,8,0.012674916
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,0,0.024566500000000002
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,1,0.024578625
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,2,0.024922666999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,3,0.024407083
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,4,0.023971833000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,5,0.024011167
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,6,0.024032999999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,7,0.024011292
20260828T141137850387Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1783441920,8,0.023979250000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,0,0.002934458
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,1,0.0029412079999999998
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,2,0.0029481669999999998
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,3,0.0029344169999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,4,0.0029372500000000002
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,5,0.0029344589999999999
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,6,0.002934458
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,7,0.002934458
20260828T141137850387Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,814768128,8,0.0029367920000000001
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,0,0.121725166
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,1,0.118488333
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,2,0.11877325
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,3,0.118376166
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,4,0.118447334
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,5,0.118518209
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,6,0.118447916
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,7,0.123527792
20260828T141137850387Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,8101186872,8,0.11868125
