run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,2,0.1539845
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,3,0.14881425000000001
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,4,0.152605875
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,5,0.14846575000000001
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,6,0.15486845799999999
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,7,0.14922774999999999
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4885438464,8,0.15434258300000001
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,0,0.313030792
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,1,0.31338241700000002
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,2,0.31633487500000002
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,3,0.312959292
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,4,0.31454233399999998
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,5,0.31399349999999998
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,6,0.313143
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,7,0.30989583399999998
20260828T052130541821Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,8,0.31320820900000002
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,0,0.011001042000000001
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,1,0.011119
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,2,0.011012291
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,3,0.011151207999999999
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,4,0.011082958
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,5,0.011154582999999999
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,6,0.01106675
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,7,0.011009167
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,8,0.010941915999999999
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,0,0.019205208000000001
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,1,0.017141957999999999
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,2,0.017221500000000001
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,3,0.017322625000000001
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,4,0.017661625
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,5,0.016598416000000001
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,6,0.018823791999999999
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,7,0.016667125000000001
20260828T052130541821Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,8,0.017573416000000001
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,0,0.033062750000000002
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,1,0.032861791000000001
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,2,0.033248290999999999
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,3,0.032684249999999998
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,4,0.033009749999999997
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,5,0.035994790999999998
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,6,0.033205541999999998
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,7,0.036183083999999997
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,8,0.032860166000000003
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,0,0.046946624999999999
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,1,0.041677332999999997
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,2,0.042004374999999997
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,3,0.044720999999999997
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,4,0.043468125000000003
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,5,0.041719041999999998
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,6,0.041037542000000003
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,7,0.041495249999999997
20260828T052130541821Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,8,0.051132999999999998
20260828T052130541821Z-lyra,fftw-split,capability,multidimensional split in-place,shared,unsupported,0,,
