run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-component,imaginary-part GEMM,inverse,executed,891720960,4,0.006283416
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-component,imaginary-part GEMM,inverse,executed,891720960,5,0.0060112500000000001
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-component,imaginary-part GEMM,inverse,executed,891720960,6,0.006160291
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-component,imaginary-part GEMM,inverse,executed,891720960,7,0.0063161670000000001
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-component,imaginary-part GEMM,inverse,executed,891720960,8,0.0065924579999999998
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,0,7.4750000000000001e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,1,7.5415999999999998e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,2,5.8875000000000001e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,3,5.9040999999999999e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,4,7.3875000000000007e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,5,6.1042000000000003e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,6,6.4999999999999994e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,7,6.2540999999999996e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,primitive-diagnostic,empty group dispatch,shared,executed,0,8,6.1457999999999993e-05
20260828T022540534940Z-lyra,accelerate-split-dgemm,adapter-component,packing and representation conversion,shared,elided,0,,
