run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,15,0.066041332999999994
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,16,0.062495292000000001
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,17,0.063441250000000005
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,18,0.063226457999999999
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,19,0.066017291000000006
20260829T045624752645Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4320165888,20,0.063929957999999995
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,0,0.062106583
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,1,0.062230124999999997
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,2,0.062311167000000001
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,3,0.061860249999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,4,0.062084374999999997
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,5,0.061868540999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,6,0.062343625
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,7,0.062320667000000003
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,8,0.061809875
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,9,0.062031042000000002
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,10,0.061736167000000002
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,11,0.062187375000000003
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,12,0.061464541999999997
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,13,0.061961916999999998
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,14,0.061573207999999997
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,15,0.062013249999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,16,0.061515
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,17,0.062024915999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,18,0.062029208000000002
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,19,0.061647250000000001
20260829T045624752645Z-lyra,fftw,operator-component,horizontal retention,forward,executed,2917036352,20,0.061933915999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,0,0.096721040999999994
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,1,0.094261625000000002
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,2,0.094405666999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,3,0.10289883399999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,4,0.095160290999999994
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,5,0.094026999999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,6,0.094283292000000005
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,7,0.096477333999999998
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,8,0.093904082999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,9,0.094074583000000003
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,10,0.093772542
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,11,0.094166958999999995
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,12,0.094482874999999994
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,13,0.094293125000000005
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,14,0.094242541999999999
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,15,0.095277292
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,16,0.096549874999999993
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,17,0.095092874999999993
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,18,0.094014209000000001
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,19,0.094235957999999995
20260829T045624752645Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,2917036352,20,0.095037917
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,0,0.120391208
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,1,0.118929917
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,2,0.119275667
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,3,0.12039195900000001
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,4,0.12012375
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,5,0.118878291
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,6,0.12015537499999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,7,0.119507875
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,8,0.119162833
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,9,0.119853708
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,10,0.11908475
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,11,0.118977583
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,12,0.123048083
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,13,0.120230542
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,14,0.1193805
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,15,0.123482958
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,16,0.120208709
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,17,0.119966667
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,18,0.119003792
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,19,0.120024666
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,5072908608,20,0.121917125
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,0,0.15980133299999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,1,0.160512459
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,2,0.160868125
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,3,0.16005329099999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,4,0.15993058299999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,5,0.15972995800000001
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,6,0.16212179199999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,7,0.15860158299999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,8,0.15884108299999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,9,0.15775841700000001
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,10,0.15848462499999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,11,0.15654995799999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,12,0.15737841699999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,13,0.15742287499999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,14,0.15967224999999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,15,0.16079970900000001
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,16,0.160375083
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,17,0.16264279200000001
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,18,0.15828087499999999
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,19,0.160119334
20260829T045624752645Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,5072908608,20,0.15707887500000001
