run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,6,0.00079854100000000005
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,7,0.00080995800000000005
20260828T132801420388Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,148076304,8,0.00080995800000000005
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,0,0.0048840410000000004
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,1,0.004911917
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,2,0.0049104170000000003
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,3,0.0049291659999999996
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,4,0.0049252499999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,5,0.0049405839999999996
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,6,0.0049620410000000004
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,7,0.0049450420000000002
20260828T132801420388Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,174414240,8,0.004951792
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,0,0.0091246669999999995
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,1,0.0087574999999999997
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,2,0.010222917
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,3,0.0087046250000000006
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,4,0.0086595409999999998
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,5,0.0090564170000000006
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,6,0.0088854999999999993
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,7,0.0086541670000000008
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,8,0.0087125410000000007
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,0,0.0093671250000000005
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,1,0.0098042909999999997
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,2,0.0093634170000000006
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,3,0.0093015000000000007
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,4,0.0090884590000000001
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,5,0.010109290999999999
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,6,0.0090025839999999992
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,7,0.0092447499999999995
20260828T132801420388Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,8,0.0090673330000000003
