run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0096688750000000004
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097088750000000005
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0097147499999999994
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097157500000000004
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097224589999999993
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0097214160000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0097849170000000006
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030189667
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030053791999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030040291
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030062999999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030053458000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030091875000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030244666999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030234957999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030290708
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012954416
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.011883875
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.011632125
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.011709709
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.01169475
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.011715625
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.011691458
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.011597
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.011705208999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032627166999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032594208
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032877875000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032829125000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032696166999999998
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.032706375000000003
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.033573208
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.033085749999999997
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032979624999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,0,0.00056475000000000004
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,1,0.00084449999999999998
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,2,0.00093091599999999995
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,3,0.00087195800000000004
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,4,0.00057104200000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,5,0.00085775000000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,6,0.00090062499999999995
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,7,0.00057329199999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,71379360,8,0.00058258300000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,0,0.0016581250000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,1,0.0020274580000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,2,0.0020275419999999998
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,3,0.0012655839999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,4,0.0014679999999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,5,0.0015014589999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,6,0.001455292
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,7,0.0015860830000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,138724560,8,0.001377667
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,0,0.0033063329999999998
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,1,0.002441875
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,2,0.002460875
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,3,0.0024794169999999998
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,4,0.0024505410000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,5,0.002477333
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,6,0.0025241669999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,7,0.002639041
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,276650400,8,0.0033032920000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,0,0.0043154999999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,1,0.0039745420000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,2,0.0040047080000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,3,0.0042183749999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,4,0.0040068339999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,5,0.0050361670000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,6,0.0046274580000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,7,0.0041909169999999997
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,240960720,8,0.0039902499999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,0,0.000475916
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,1,0.00056808399999999995
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,2,0.000362333
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,3,0.00041045799999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,4,0.00035479199999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,5,0.00034162500000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,6,0.00043254200000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,7,0.00051858399999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,71379360,8,0.00049887499999999997
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,0,0.002695083
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,1,0.002462208
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,2,0.0024557089999999999
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,3,0.002936667
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,4,0.002505083
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,5,0.002746666
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,6,0.002446625
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,7,0.002444917
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,276650400,8,0.003115792
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,0,0.0030590000000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,1,0.003234584
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,2,0.0028921670000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,3,0.0038283750000000002
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,4,0.0029011670000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,5,0.0030776670000000001
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,6,0.002850708
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,7,0.003117
20260828T065417256495Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,348029760,8,0.0034112499999999998
