run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.5083000000000003e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.3083000000000002e-05
20260828T070102548554Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.1542000000000003e-05
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.17914074999999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.17939179199999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.181659875
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.18032812500000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.178227833
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.17851837500000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.18002120799999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.18187562500000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17928012500000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,9,0.17943779200000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,10,0.17837291599999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,11,0.181876917
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,12,0.183907459
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,13,0.17845291699999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,14,0.17934404200000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,15,0.17921991700000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,16,0.18158825000000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,17,0.17795808399999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,18,0.18061854199999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,19,0.17990975000000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,20,0.18061912499999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.28139562499999998
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.28161254099999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.27773529200000002
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.273018708
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.27534404200000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.27282733300000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.27445687499999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.27419420799999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27325991700000002
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,9,0.27343162500000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,10,0.27447958300000003
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,11,0.27371579200000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,12,0.27414583399999998
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,13,0.27259833300000003
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,14,0.27535549999999998
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,15,0.27520837500000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,16,0.27149458300000001
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,17,0.275162458
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,18,0.27380216699999999
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,19,0.27331899999999998
20260828T070102548554Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,20,0.27410495899999998
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,0,0.20122237500000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,1,0.210178584
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,2,0.208274667
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,3,0.201028333
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,4,0.208225084
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,5,0.20854029199999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,6,0.21149595800000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,7,0.20949641699999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,8,0.20957541599999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,9,0.21140487499999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,10,0.20838237500000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,11,0.20592425
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,12,0.212030208
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,13,0.209012208
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,14,0.208276292
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,15,0.21009704100000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,16,0.20276291699999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,17,0.20976558300000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,18,0.21008170900000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,19,0.20211499999999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,20,0.21066370800000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,0,0.30704962499999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,1,0.32554408299999998
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,2,0.31799295799999999
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,3,0.30868266700000002
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,4,0.31384841600000002
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,5,0.32678370800000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,6,0.30841666699999998
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,7,0.309027791
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,8,0.32354408299999998
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,9,0.30987874999999998
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,10,0.31604987499999998
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,11,0.31703379199999998
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,12,0.30779675000000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,13,0.309459916
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,14,0.31932650000000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,15,0.300155958
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,16,0.31594299999999997
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,17,0.31057712500000001
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,18,0.30590308300000002
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,19,0.31892704100000002
20260828T070102548554Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,20,0.31225220799999998
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.013886915999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.0099609999999999994
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.013800166000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.013836375
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.013700542
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,5,0.013827958
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,6,0.0092277499999999998
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,7,0.0092194579999999998
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,8,0.013795750000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,9,0.013975041000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,10,0.010710958
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,11,0.0092124170000000005
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,12,0.013646
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,13,0.01097125
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,14,0.0093601659999999996
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,15,0.0131825
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,16,0.012231417
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,17,0.013665584
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,18,0.013799959000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,19,0.010184375000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,20,0.011391666
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.016081041000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.016224624999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.016101417
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.016227291000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.016250833999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,5,0.016314959
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,6,0.016321124999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,7,0.016248749999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,8,0.016118457999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,9,0.016451125
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,10,0.016635666
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,11,0.016301084
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,12,0.016284
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,13,0.016213459
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,14,0.016203709
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,15,0.016113958000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,16,0.016208707999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,17,0.016250958999999999
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,18,0.016225875000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,19,0.016132875000000001
20260828T070102548554Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,20,0.016190458000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.029578083000000002
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.029507167000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.029502041999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.030588832999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.029606750000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.029438708000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.029579708
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.029566584
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.029559749999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,9,0.029667124999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,10,0.032032458999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,11,0.029538999999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,12,0.029530125000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,13,0.029543084000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,14,0.029478875000000002
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,15,0.029594542000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,16,0.029675957999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,17,0.029490249999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,18,0.029502291
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,19,0.029629916999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,20,0.029559874999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.043851209000000002
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.051193083
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.043967958000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.043876790999999998
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.043723291999999997
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.044033166999999998
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.043951584000000002
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.043814209
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.043932417000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,9,0.043812041000000003
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,10,0.043922542000000002
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,11,0.043937875000000001
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,12,0.043926791
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,13,0.044063208
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,14,0.043920624999999998
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,15,0.044035333000000003
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,16,0.043837958000000003
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,17,0.043843667000000003
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,18,0.043850291999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,19,0.043961582999999999
20260828T070102548554Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,20,0.043769834000000001
