run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.2416999999999998e-05
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.044481291999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044695082999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044829292
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.044482124999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.0439885
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.044022625000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.044253500000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.044597833000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.044332292000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.061062249999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.060953583999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.061001417000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.060879292000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.060804833000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,5,0.061906207999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,6,0.061898124999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,7,0.061912916999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-component,spectrum-order permutation,inverse,executed,545292288,8,0.061544083999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,0,0.049678332999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,1,0.049760791999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,2,0.049736750000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,3,0.049778000000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,4,0.049077707999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,5,0.048770500000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,6,0.048808416
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,7,0.049409916999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,8,0.049603750000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,0,0.067880167000000005
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,1,0.067753250000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,2,0.067619125000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,3,0.067791041999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,4,0.067734457999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,5,0.067418209000000007
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,6,0.068028209000000006
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,7,0.068020167000000006
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1088471040,8,0.067992458000000006
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,0,0.0019650000000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,1,0.0019710000000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,2,0.0019805420000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,3,0.0019806250000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,4,0.0019823750000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,5,0.0019659579999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,6,0.0019827080000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,7,0.001964875
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,fused horizontal retention and split conversion,forward,executed,188880768,8,0.0019742919999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,0,0.0034382919999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,1,0.0034254580000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,2,0.003561916
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,3,0.0034167500000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,4,0.0034112090000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,5,0.003511625
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,6,0.0034995
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,7,0.0034450420000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,operator-component,"fused split conversion, horizontal embedding, and zero fill",inverse,executed,367086528,8,0.003447833
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,0,0.0068143750000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,1,0.0067824169999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,2,0.0067761660000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,3,0.0067937079999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,4,0.0067935419999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,5,0.0067945410000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,6,0.0067942080000000004
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,7,0.0068037089999999998
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split output,forward,executed,732059520,8,0.0068272080000000004
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,0,0.010033291999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,1,0.0099839170000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,2,0.010154083
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,3,0.0099801669999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,4,0.01011775
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,5,0.010023125000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,6,0.010054083
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,7,0.010154625
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,uninstrumented-total,retained horizontal operator with compact split input,inverse,executed,637619136,8,0.0101505
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,0,0.000936917
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,1,0.00097258399999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,2,0.00095212499999999995
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,3,0.00092583400000000005
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,4,0.00089770900000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,5,0.00094808299999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,6,0.00089741599999999995
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,7,0.00091129199999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,separate compact split normalization pass,forward,executed,188880768,8,0.000893625
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,0,0.0068518329999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,1,0.0068365830000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,2,0.0068433749999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,3,0.0068470830000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,4,0.0074089580000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,5,0.0068186669999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,6,0.0068077909999999997
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,7,0.0068731249999999999
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with fused horizontal normalization,forward,executed,732059520,8,0.0068210420000000003
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,0,0.0078759999999999993
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,1,0.0078517080000000006
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,2,0.0078448330000000007
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,3,0.0078339580000000002
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,4,0.0079002090000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,5,0.0078126659999999994
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,6,0.0078484999999999996
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,7,0.0078087080000000001
20260828T065430960974Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-total,retained operator with separate horizontal normalization,forward,executed,920940288,8,0.0078184580000000004
