run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,8,0.003329542
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,9,0.0033418330000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,10,0.0035206249999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,11,0.0051185420000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,12,0.003496875
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,13,0.0039170419999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,14,0.0035685840000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,15,0.0037067910000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,16,0.0034837499999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,17,0.0035646250000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,18,0.0034854999999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,19,0.0035267919999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,205271040,20,0.0039067080000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,0,0.0021748750000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,1,0.0021770000000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,2,0.0022427910000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,3,0.0022526669999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,4,0.0022496249999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,5,0.0022485410000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,6,0.0022277500000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,7,0.0022420420000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,8,0.0022282080000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,9,0.0022296669999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,10,0.0022622089999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,11,0.002232375
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,12,0.0022294160000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,13,0.0022569170000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,14,0.0022318339999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,15,0.0022243330000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,16,0.002294
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,17,0.0022656249999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,18,0.0022396669999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,19,0.0022520420000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,148076304,20,0.0022088749999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,0,0.0021744999999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,1,0.0021992499999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,2,0.002149125
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,3,0.0021150840000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,4,0.002181292
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,5,0.0021507499999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,6,0.0021619579999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,7,0.002161166
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,8,0.0021711669999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,9,0.0021492080000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,10,0.0021510829999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,11,0.0021445840000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,12,0.0021616249999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,13,0.0021554579999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,14,0.0021576249999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,15,0.0021276250000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,16,0.0021805000000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,17,0.0021800420000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,18,0.0021775000000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,19,0.0021882500000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,148076304,20,0.002137375
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,0,0.00036429099999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,1,0.000364209
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,2,0.00036429099999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,3,0.00036729200000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,4,0.00036666599999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,5,0.00036658300000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,6,0.00036391700000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,7,0.00036391599999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,8,0.00036391700000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,9,0.00036391700000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,10,0.00036395900000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,11,0.00036658399999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,12,0.00036391700000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,13,0.00036387499999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,14,0.000363958
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,15,0.00036391700000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,16,0.00036400000000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,17,0.00036658300000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,18,0.00036391700000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,19,0.00036387499999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,103034880,20,0.00036391599999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,0,0.0054721250000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,1,0.0054994579999999996
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,2,0.0055087080000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,3,0.0057399590000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,4,0.0054425000000000003
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,5,0.0054675000000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,6,0.0064227920000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,7,0.0054714580000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,8,0.0065645829999999997
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,9,0.0067650410000000003
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,10,0.0064043340000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,11,0.0069232089999999996
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,12,0.0054337090000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,13,0.0063130829999999997
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,14,0.0054632910000000003
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,15,0.0054339590000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,16,0.005436125
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,17,0.0070519170000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,18,0.0054736669999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,19,0.0054741249999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,20,0.0055357080000000003
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,0,0.0060795409999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,1,0.0060871249999999997
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,2,0.0061362919999999998
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,3,0.0062226249999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,4,0.0077262920000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,5,0.0061925419999999997
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,6,0.0060578330000000003
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,7,0.0084375000000000006
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,8,0.0061004579999999996
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,9,0.0069648330000000001
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,10,0.0060898330000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,11,0.0061924170000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,12,0.0077057920000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,13,0.0062973329999999996
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,14,0.0078242910000000006
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,15,0.0064588750000000002
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,16,0.0061381250000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,17,0.0068189169999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,18,0.0061081659999999999
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,19,0.0062114580000000004
20260828T133256114663Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,20,0.0076123750000000002
