run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.7500000000000003e-06
20260827T223415465875Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223415465875Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.065417291000000002
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.065433416999999994
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.065451708999999997
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.065530375000000002
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.065446375000000001
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.065372665999999996
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.065499041999999993
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.065457249999999995
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.065439250000000004
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.078992415999999996
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.078134166000000005
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.078844999999999998
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.078836749999999997
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.078064416999999997
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.079279584
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.078883207999999996
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.078067708
20260827T223415465875Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.078735666999999995
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014523041
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014495875
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014470625000000001
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014496959
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014422374999999999
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014453666
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014510624999999999
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014450625
20260827T223415465875Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014559667
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015738583
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015751667
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015695707999999999
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015712957999999999
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015761000000000001
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015785958999999999
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015805916999999999
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015697833000000001
20260827T223415465875Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015606500000000001
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.079576333999999999
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.079963541999999999
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.080087666000000002
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.080130541999999999
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.079932457999999998
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.080069709000000003
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.080107416000000001
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.080091791999999995
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.080090542000000001
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.094616749999999999
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.093543541999999993
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.093509458000000004
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.093554833000000004
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.093443499999999999
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.093951167000000002
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.093486333000000005
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.094191874999999994
20260827T223415465875Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.093360582999999997
