run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0079044170000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0076136659999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0078009170000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0084418329999999993
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0076775000000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0098745840000000005
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0076194169999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0097189170000000005
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0075249590000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0078519160000000005
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0080054170000000008
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0080572079999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0074858329999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.007599916
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0076206249999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.008030166
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0082849580000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0091079999999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0076127089999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0081029580000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.007595208
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0076074999999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.0099819160000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0083578750000000007
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0086939579999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0076956250000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.0075630840000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0075970409999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0065478749999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0065377919999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.006576625
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0065268339999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0065649999999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0065489169999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0065269580000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0065717079999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0065822500000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.0065009170000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.0066082500000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.0065309160000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0066240420000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0066079160000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.0066033339999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.006702792
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.0066726670000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.0070103750000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.0066967499999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.0066525000000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.0067145
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.0065216670000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.0065576250000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.0064415829999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.0064312919999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.0064222080000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,5,0.0063984580000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,6,0.0063840420000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,7,0.0064177499999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,8,0.0063776249999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,9,0.0063893329999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,10,0.0063972500000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,11,0.0063732090000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,12,0.0063826250000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,13,0.0064047089999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,14,0.0064264580000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,15,0.0063856249999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,16,0.0064076660000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,17,0.0063712919999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,18,0.0063780829999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,19,0.0063714160000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,20,0.0064019999999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,0,0.00096541699999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,1,0.00096541599999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,2,0.00096537499999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,3,0.00096545799999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,4,0.00096274999999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,5,0.00096270800000000005
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,6,0.00096541699999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,7,0.00096895800000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,8,0.00096545799999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,9,0.00096274999999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,10,0.00096541699999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,11,0.00096274999999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,12,0.000965459
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,13,0.00096274999999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,14,0.00096279199999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,15,0.00096541699999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,16,0.00096537499999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,17,0.000975292
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,18,0.00096274999999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,19,0.00096541599999999997
20260828T133300156754Z-lyra,boundary-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,20,0.00096274999999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,0,0.013885541
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,1,0.013788875000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,2,0.013935625
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,3,0.013972833
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,4,0.014348082999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,5,0.015568458
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,6,0.014602375000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,7,0.014106166999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,8,0.016007542
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,9,0.016491665999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,10,0.014300083999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,11,0.01404
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,12,0.014063875
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,13,0.014886458999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,14,0.014224291999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,15,0.014067375
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,16,0.014149458
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,17,0.014433916
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,18,0.017176542
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,19,0.014911541
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,20,0.014128333999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,0,0.014944959000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,1,0.017701624999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,2,0.017539833000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,3,0.015686374999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,4,0.014922334000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,5,0.015620291
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,6,0.01746
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,7,0.014956542
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,8,0.016899958
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,9,0.014863958
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,10,0.014865875000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,11,0.016787041999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,12,0.016134374999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,13,0.015300375
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,14,0.015222042
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,15,0.015015792
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,16,0.014931415999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,17,0.015157
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,18,0.014973583
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,19,0.014939958
20260828T133300156754Z-lyra,boundary-wvm-direct,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1331268240,20,0.017414584
