run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,4,0.001216916
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,5,0.001299875
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,6,0.0012897919999999999
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,7,0.0013144579999999999
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,8,0.0017089169999999999
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2708e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.2375000000000001e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.1999999999999999e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.3457999999999997e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.2957999999999999e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.5624999999999999e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.0540999999999999e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.8999999999999999e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5041e-05
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0041434999999999996
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0040301670000000003
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0041623329999999998
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0049633749999999999
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0049774579999999997
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0042751250000000003
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.004749667
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0041771660000000004
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0048458329999999999
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0052398330000000002
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056367079999999998
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0050167079999999999
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0051678339999999996
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0069834169999999996
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.00513775
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0061814579999999999
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0058875000000000004
20260828T065419005151Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0051671670000000003
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,0,0.00093591699999999998
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,1,0.00093608299999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,2,0.001320292
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,3,0.00092845799999999995
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,4,0.00098162500000000008
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,5,0.00094129100000000002
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,6,0.0014607089999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,7,0.001206667
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,forward,executed,205271040,8,0.00091879099999999997
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,0,0.00100275
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,1,0.00094779200000000004
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,2,0.0010117920000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,3,0.0011736660000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,4,0.00096454199999999998
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,5,0.0010133340000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,6,0.0010145
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,7,0.001046958
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,forward,executed,137379840,8,0.00099354099999999991
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,0,0.000638
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,1,0.00076837499999999996
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,2,0.00063729100000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,3,0.00096416700000000004
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,4,0.00063779099999999997
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,5,0.0010087500000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,6,0.00064954100000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,7,0.000808667
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,fused radial retention and split conversion from plane-major scratch,forward,executed,71379360,8,0.00086412499999999998
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,0,0.0013066659999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,1,0.0013184169999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,2,0.001451333
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,3,0.0013818330000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,4,0.0013671250000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,5,0.001414333
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,6,0.001380458
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,7,0.0013932090000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,operator-component,"fused split conversion, radial embedding, and row-spectrum zero fill",inverse,executed,138724560,8,0.0014308750000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,0,0.001013208
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,1,0.001337792
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,2,0.0010141250000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,3,0.001026084
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,4,0.0010227910000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,5,0.00097454200000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,6,0.001400416
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,7,0.0012955410000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,selected-kx complex column FFTs,inverse,executed,137379840,8,0.001026917
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,0,0.001050708
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,1,0.001073875
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,2,0.001044791
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,3,0.00108775
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,4,0.0010303339999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,5,0.0010453330000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,6,0.0010486250000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,7,0.001039334
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,primitive-component,real row FFTs,inverse,executed,205271040,8,0.0014549159999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,algorithm-component,omitted high-kx complex column FFTs,forward,elided,0,,
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,algorithm-component,omitted high-kx complex column FFTs,inverse,elided,0,,
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5667e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2833e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.9916999999999999e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.0917e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.9458000000000001e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.9667e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.7665999999999999e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.0625e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.7832999999999999e-05
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,0,0.0028355419999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,1,0.0028881660000000002
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,2,0.003271042
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,3,0.0028487500000000002
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,4,0.0030127090000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,5,0.0032804169999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,6,0.0027027919999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,7,0.0027752499999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,414030240,8,0.0034045830000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,0,0.0040187499999999998
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,1,0.0040229999999999997
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,2,0.0037729579999999999
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,3,0.0036323750000000002
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,4,0.0038895420000000002
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,5,0.0042863329999999998
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,6,0.003603583
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,7,0.0038274170000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,481375440,8,0.0034735830000000001
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,capability,complete transformed half-spectrum output,shared,elided,0,,
20260828T065419005151Z-lyra,fftw-partial-column-pruned-fused-split,capability,in-place retained operator,shared,unsupported,0,,
