run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,10,0.0211725
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,11,0.021003207999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,12,0.020794040999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,13,0.020782624999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,14,0.021105084
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,15,0.021050916999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,16,0.021087208
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,17,0.020992875000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,18,0.021070749999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,19,0.021078665999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,20,0.020845333000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,0,0.016947416999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,1,0.017028333
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,2,0.017004915999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,3,0.017019791999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,4,0.017027041999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,5,0.016972917000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,6,0.017002458000000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,7,0.016926875000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,8,0.016968166
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,9,0.017039917000000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,10,0.016935166000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,11,0.01701975
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,12,0.016944792
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,13,0.016981083000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,14,0.016914749999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,15,0.01706425
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,16,0.016943040999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,17,0.016941999999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,18,0.017028917000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,19,0.016893291000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,5545679920,20,0.016941458
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,0,0.026613999999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,1,0.026595125000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,2,0.026714749999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,3,0.026806083000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,4,0.026757541999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,5,0.026257165999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,6,0.026690541000000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,7,0.026809541999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,8,0.026736666999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,9,0.026483083000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,10,0.026832833
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,11,0.026863458
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,12,0.026827416999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,13,0.026603791000000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,14,0.026439958
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,15,0.026710917000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,16,0.026723625000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,17,0.026731874999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,18,0.026744250000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,19,0.026728624999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,917444768,20,0.026694249999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,0,0.066372500000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,1,0.062411709000000003
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,2,0.061302291000000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,3,0.064042292000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,4,0.060734207999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,5,0.061247333000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,6,0.061459624999999997
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,7,0.062892917000000007
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,8,0.064343958000000007
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,9,0.060821
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,10,0.061608749999999997
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,11,0.061698915999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,12,0.061008
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,13,0.061619332999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,14,0.062408333000000003
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,15,0.061572500000000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,16,0.064735916000000004
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,17,0.064438333
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,18,0.061110499999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,19,0.061844416999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,7002092752,20,0.064152249999999994
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,0,0.063937624999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,1,0.063110457999999994
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,2,0.062670208000000005
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,3,0.064198624999999995
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,4,0.064157415999999995
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,5,0.065062124999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,6,0.064797875000000005
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,7,0.064550166000000006
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,8,0.064186459000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,9,0.063849084
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,10,0.063994334
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,11,0.063046124999999995
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,12,0.064132459000000003
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,13,0.064417083999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,14,0.064163417
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,15,0.064128708000000006
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,16,0.064340375000000005
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,17,0.063895999999999994
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,18,0.062594917
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,19,0.064694792000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,7543166160,20,0.067238124999999996
