run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,3,0.59240625000000002
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,4,0.59125045600000004
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,5,0.59317129099999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,4328587264,6,0.59407570900000006
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,0,0.14323208399999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,1,0.14328966700000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,2,0.13392554099999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,3,0.133820251
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,4,0.13343329300000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,5,0.13338704200000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,6,0.133597042
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,3.5365373340000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,3.5469197910000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,3.5378839169999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,3.531568375
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,3.5409000000000002
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,3.521705292
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,3.5372778330000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,0,0.024167958999999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,1,0.024088915999999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,2,0.024138416999999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,3,0.023218083
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,4,0.024345915999999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,5,0.024427250000000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,497923200,6,0.024682290999999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,0,0.18477795899999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,1,0.18546462600000002
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,2,0.18543587399999997
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,3,0.18549133400000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,4,0.18712675099999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,5,0.18676995799999996
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,6,0.18520062500000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,0,0.66835166699999993
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,1,0.67109245800000006
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,2,0.67025887699999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,3,0.66917125100000008
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,4,0.67073837599999997
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,5,0.67209483400000003
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,1505485440,6,0.6713282920000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,0,0.20243904299999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,1,0.20232449999999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,2,0.20276358299999997
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,3,0.20176424799999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,4,0.20487562499999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,5,0.202989208
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,6,0.20542016600000002
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.051781207999999995
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.051731164999999996
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.051738709000000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.052105875999999995
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.052421542000000002
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.052253332999999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.052356917000000003
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,0,0.046943126000000002
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,1,0.048769915999999996
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,2,0.049362750000000004
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,3,0.047056249000000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,4,0.050543167
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,5,0.047245834
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,6,0.047059708999999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,0,0.18271016799999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,1,0.182508791
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,2,0.183914251
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,3,0.18300129099999998
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,4,0.18402833299999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,5,0.183621916
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,1505485440,6,0.183312166
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,0,0.121475625
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,1,0.121777541
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,2,0.12193350099999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,3,0.12169016700000002
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,4,0.12242437499999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,5,0.12207462699999999
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,746884800,6,0.122301625
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,1.4963115410000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,1.487468875
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,1.484343875
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,1.488198667
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,1.4963924580000001
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,1.490294666
20260831T052321Z-issue20-constant-stratification-authoritative-lyra,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,1.493379375
