run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed radial direct split write,forward,executed,188880768,2,0.0038254159999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed radial direct split write,forward,executed,188880768,3,0.0039309999999999996
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed radial direct split write,forward,executed,188880768,4,0.0038410839999999998
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1095587712,0,0.0061177920000000004
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1095587712,1,0.0062657920000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1095587712,2,0.0062345839999999996
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1095587712,3,0.0059971249999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,forward,executed,1095587712,4,0.0060921250000000003
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0027945420000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,1,0.0028405409999999998
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,2,0.0028382920000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,3,0.002849042
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,forward,executed,515443344,4,0.0028527919999999998
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,0,0.001172083
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,1,0.001730208
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,2,0.001173
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,3,0.001727875
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,component,mode-keyed modal work,modal,executed,155570400,4,0.001727667
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029102500000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0029181250000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0029212919999999998
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.0029225409999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.002931791
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed split embed and zero fill,inverse,executed,461526912,0,0.0049072079999999997
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed split embed and zero fill,inverse,executed,461526912,1,0.0048115830000000004
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed split embed and zero fill,inverse,executed,461526912,2,0.0047461250000000003
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed split embed and zero fill,inverse,executed,461526912,3,0.0046828750000000004
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed split embed and zero fill,inverse,executed,461526912,4,0.0047907499999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,363528192,0,0.0021348750000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,363528192,1,0.0021286669999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,363528192,2,0.0021303329999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,363528192,3,0.0021403749999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,inverse,executed,363528192,4,0.0021346669999999998
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,inverse,executed,543178752,0,0.0032803749999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,inverse,executed,543178752,1,0.001867959
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,inverse,executed,543178752,2,0.0033670000000000002
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,inverse,executed,543178752,3,0.0032937499999999998
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,inverse,executed,543178752,4,0.0033118330000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,inverse,executed,1368233856,0,0.0067694579999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,inverse,executed,1368233856,1,0.0067517499999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,inverse,executed,1368233856,2,0.0071734160000000002
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,inverse,executed,1368233856,3,0.0065841249999999997
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,retained-operator-total,streaming pruned compact split horizontal operator,inverse,executed,1368233856,4,0.0068624159999999997
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.1e-05
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7124999999999999e-05
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.0250000000000003e-05
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.8624999999999997e-05
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.8624999999999997e-05
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,3650278656,0,0.026923916999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,3650278656,1,0.024525416000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,3650278656,2,0.025763708999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,3650278656,3,0.024896541000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,3650278656,4,0.023317833
