run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.032239249999999997
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,5,0.032334874999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,6,0.032297332999999998
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,7,0.032093875000000001
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,8,0.032426207999999998
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,9,0.032411374999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,10,0.031893042000000003
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,11,0.032223458000000003
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,12,0.032521833
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,13,0.032400625000000002
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,14,0.032154124999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,15,0.032315125
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,16,0.032380667000000002
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,17,0.032453457999999998
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,18,0.032361292
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,19,0.032046582999999997
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,20,0.032277750000000001
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.048024749999999998
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.047793374999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.048194708000000003
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.048106042000000002
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.048176957999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,5,0.048286083
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,6,0.047965792
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,7,0.048094125000000001
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,8,0.048184416000000001
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,9,0.048036750000000003
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,10,0.04824875
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,11,0.048230000000000002
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,12,0.048251457999999997
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,13,0.048019791999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,14,0.048071207999999997
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,15,0.048016457999999998
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,16,0.048168124999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,17,0.047789208
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,18,0.047952124999999998
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,19,0.047982083000000002
20260829T045127312160Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,20,0.047976875000000002
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.066931541999999997
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.063034583000000005
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.064846417000000003
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.065048124999999998
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.065314999999999998
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.064612791000000003
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.063712833999999996
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.065184540999999999
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.063632459000000002
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,9,0.066718457999999994
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,10,0.065248417000000003
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,11,0.064902625000000005
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,12,0.064328082999999994
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,13,0.065290374999999998
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,14,0.063908875000000004
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,15,0.065819541999999995
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,16,0.065501041999999995
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,17,0.064725332999999996
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,18,0.068036374999999996
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,19,0.063672667000000002
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,20,0.067208708000000006
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.081558832999999997
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.080619166000000006
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.081462832999999998
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.080374917000000004
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.085750999999999994
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.083783958000000006
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.082363959
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.083051249999999993
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.082065082999999997
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,9,0.084494874999999997
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,10,0.085389084000000004
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,11,0.083130834000000001
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,12,0.081731125000000002
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,13,0.082305666
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,14,0.081443625000000006
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,15,0.082449124999999998
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,16,0.082073583000000006
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,17,0.081602375000000005
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,18,0.082559750000000001
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,19,0.080656959
20260829T045127312160Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,20,0.082132874999999994
