run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,0,0.017041792
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,1,0.017612165999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,2,0.016817542000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,3,0.017757208
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,4,0.016613583000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,5,0.018037333999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,6,0.016340542
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,7,0.016493291
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,8,0.016606625
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,9,0.016896458
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,10,0.016764999999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,11,0.016624458000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,12,0.016730749999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,13,0.016596375
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,14,0.017634207999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,15,0.016637167000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,16,0.016925083
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,17,0.016652041999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,18,0.016708417
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,19,0.016658540999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,1174527384,20,0.017456083000000001
