run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.034740333999999998
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.034614041999999998
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.037129750000000003
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.040198417
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.043410125000000001
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.041285124999999999
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.042132416999999998
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.046035125000000003
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.040806250000000002
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.042645792000000002
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.040197499999999997
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.041493459000000003
