run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,13,0.13128483299999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,14,0.123182208
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,15,0.130712041
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,16,0.124583292
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,17,0.124531667
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,18,0.13012354200000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,19,0.126761083
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,20,0.12444475000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,0,0.14207104200000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,1,0.13356079200000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,2,0.13115974999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,3,0.130641958
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,4,0.142902
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,5,0.14141241700000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,6,0.13434929200000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,7,0.13101729200000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,8,0.132365292
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,9,0.13053716700000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,10,0.13219208299999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,11,0.132171708
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,12,0.13303524999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,13,0.13020604099999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,14,0.13316208299999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,15,0.13209075000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,16,0.13743087500000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,17,0.132818625
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,18,0.139529917
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,19,0.13764437500000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,20,0.13134933300000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,0,0.098544458000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,1,0.098392041999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,2,0.098490707999999996
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,3,0.098491875000000007
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,4,0.098497625000000005
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,5,0.098567625000000006
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,6,0.098489375000000004
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,7,0.098513083000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,8,0.098485291000000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,9,0.098750416999999993
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,10,0.098930958999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,11,0.098779541999999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,12,0.098491750000000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,13,0.098577790999999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,14,0.098488999999999993
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,15,0.098420250000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,16,0.098532124999999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,17,0.098510374999999997
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,18,0.098507167000000007
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,19,0.098482834000000005
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,7380422512,20,0.098456708000000004
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,0,0.063144124999999995
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,1,0.063250165999999997
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,2,0.063362665999999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,3,0.063109334000000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,4,0.063141292000000002
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,5,0.063113625000000007
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,6,0.063277
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,7,0.063440542000000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,8,0.063103832999999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,9,0.063185167
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,10,0.063199375000000002
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,11,0.063076750000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,12,0.063091458000000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,13,0.063140083
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,14,0.063005124999999995
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,15,0.063018083000000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,16,0.063122625000000002
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,17,0.063119499999999995
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,18,0.063153582999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,19,0.063034375000000004
20260828T150133755307Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,2489303200,20,0.063055249999999993
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,0,0.100569959
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,1,0.100486333
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,2,0.10058529200000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,3,0.100617791
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,4,0.100677375
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,5,0.100532542
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,6,0.100603292
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,7,0.10071295800000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,8,0.100493375
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,9,0.100472083
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,10,0.100423375
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,11,0.100552375
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,12,0.10063483300000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,13,0.10059283300000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,14,0.10056075
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,15,0.1005315
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,16,0.100628667
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,17,0.100656
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,18,0.100489458
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,19,0.100577958
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,7380422512,20,0.100550583
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,0,0.016321374999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,1,0.015633417
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,2,0.015623208
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,3,0.015643166999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,4,0.015634459
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,5,0.015659416999999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,6,0.018454083
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,7,0.020568083000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,8,0.015655208
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,9,0.015605792
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,10,0.015557708
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,11,0.015653084000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,12,0.015614625
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,13,0.018754208000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,14,0.017164124999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,15,0.015647000000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,16,0.015620208999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,17,0.017008374999999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,18,0.018058667
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,19,0.016314667000000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,4336975872,20,0.015581041
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,0,0.55083108300000005
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,1,0.54943662500000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,2,0.53496979099999997
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,3,0.54148620800000002
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,4,0.54440624999999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,5,0.54506350000000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,6,0.55317287500000001
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,7,0.55233237499999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,8,0.54386354199999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,9,0.541590083
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,10,0.54605000000000004
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,11,0.541004708
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,12,0.54838816700000004
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,13,0.54597195799999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,14,0.54361383399999996
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,15,0.55015187499999996
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,16,0.54684470799999996
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,17,0.54465037500000002
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,18,0.54283970800000003
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,19,0.55256166699999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,38918119296,20,0.54797183299999996
