run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.3915999999999999e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5292000000000001e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5666000000000001e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.2459e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,5.5000000000000002e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.3666999999999999e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.3417000000000002e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.0000000000000003e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.2249999999999997e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.1499999999999999e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,4.5042e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.9165999999999997e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.6959000000000003e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.8334e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.9040999999999999e-05
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.178830084
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.179742125
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.17917587500000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17756929199999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.179045708
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.17659349999999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.17669454100000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.17911041699999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17832300000000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,9,0.18076287499999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,10,0.17913075000000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,11,0.176550292
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,12,0.17757166699999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,13,0.17768008399999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,14,0.18296295800000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,15,0.17807404199999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,16,0.17728358299999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,17,0.178161125
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,18,0.180138417
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,19,0.17997537499999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,2172715008,20,0.17687312499999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.27268837499999998
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.27098079200000003
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.27176070800000002
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.2723275
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.27011987500000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,5,0.27122820800000003
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,6,0.27075850000000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,7,0.27173158400000003
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,8,0.27051449999999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,9,0.272013
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,10,0.27150524999999998
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,11,0.27154812499999997
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,12,0.272314958
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,13,0.27176516699999997
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,14,0.27798945800000002
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,15,0.27889475000000002
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,16,0.28047633300000002
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,17,0.27942945800000002
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,18,0.27829762499999999
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,19,0.27191775000000001
20260828T054037389030Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,2172715008,20,0.26961070799999998
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,0,0.20111404199999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,1,0.20308941599999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,2,0.199495167
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,3,0.19949675
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,4,0.20011558300000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,5,0.20055975000000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,6,0.19846070800000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,7,0.203362292
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,8,0.20120912499999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,9,0.20243291599999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,10,0.19975583399999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,11,0.20091920899999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,12,0.199629
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,13,0.19848470800000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,14,0.19910962500000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,15,0.200693708
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,16,0.20084708300000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,17,0.201189125
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,18,0.198321584
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,19,0.19978954199999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4341202944,20,0.20034354200000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,0,0.30608750000000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,1,0.315365542
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,2,0.30272349999999998
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,3,0.29935262499999998
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,4,0.31471058299999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,5,0.29929154200000002
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,6,0.29708495899999998
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,7,0.30958174999999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,8,0.30593816699999998
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,9,0.29881095800000002
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,10,0.31375049999999999
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,11,0.317632792
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,12,0.301469125
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,13,0.31856079199999998
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,14,0.297093
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,15,0.30271129200000002
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,16,0.29809691700000002
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,17,0.32235999999999998
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,18,0.29838274999999997
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,19,0.30618637500000001
20260828T054037389030Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4341202944,20,0.32195529099999998
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.0093050839999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.0092381249999999998
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.0091700419999999998
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.0092064580000000007
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,4,0.0092272919999999998
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,5,0.0091648330000000007
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,6,0.0092300000000000004
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,7,0.0091629169999999996
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,8,0.0094208750000000004
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,9,0.0091661250000000007
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,10,0.0091675409999999995
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,11,0.0092403750000000003
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,12,0.0094048329999999996
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,13,0.0092005839999999995
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,14,0.0093101250000000007
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,15,0.0092412499999999995
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,16,0.0092080840000000001
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,17,0.0094457910000000003
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,18,0.0092289999999999994
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,19,0.0091590000000000005
20260828T054037389030Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,20,0.0093425420000000006
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,0,0.016163375000000001
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,1,0.016182833000000001
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,2,0.016160917
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,3,0.016198707999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,4,0.016088958
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,5,0.016253791
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,6,0.016295417
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,7,0.017725874999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,8,0.017866750000000001
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,9,0.016790583000000001
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,10,0.016187875000000001
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,11,0.016147874999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,12,0.016204375
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,13,0.016171583999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,14,0.016366374999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,15,0.016100290999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,16,0.016174332999999999
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,17,0.016201208000000002
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,18,0.016196833000000001
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,19,0.016150583
20260828T054037389030Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1464193344,20,0.016210124999999999
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.030403458000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.031955958
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.029944542000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.030069083
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.029930708
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.030093167000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.029970875000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.030116291
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.030109291
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,9,0.030286250000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,10,0.029988541000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,11,0.030014915999999999
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,12,0.030033458999999998
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,13,0.030437709
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,14,0.029860708
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,15,0.029869625
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,16,0.030017958000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,17,0.029957917000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,18,0.030040125000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,19,0.029956125
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,20,0.029999792000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.043200666999999998
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.0431635
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.042959708999999999
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.043063916000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.042992708999999997
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.043027834000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.042964957999999998
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.042719958000000002
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.042974541999999998
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,9,0.042914582999999999
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,10,0.042966833000000003
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,11,0.043011166000000003
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,12,0.042919249999999999
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,13,0.043044290999999998
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,14,0.043042875000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,15,0.042853833000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,16,0.04304525
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,17,0.043039458000000003
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,18,0.043033457999999997
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,19,0.042955500000000001
20260828T054037389030Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,20,0.043104457999999998
