run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0051962090000000002
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0050827909999999997
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0050708749999999999
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.0054834590000000004
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0052392080000000004
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0057462920000000001
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0065156249999999997
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0056340410000000002
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0062941250000000002
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.006394917
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0058126669999999997
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.006181583
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0061517500000000001
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0058922499999999999
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0059822909999999998
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0063652919999999998
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.005673333
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0066392919999999998
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0059463340000000002
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0063739169999999998
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.021638999999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.022922708
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.023538208000000001
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.022092875000000001
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020492750000000001
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.024912334000000001
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.023247207999999998
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.021136291000000001
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.024856415999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,9,0.022234707999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,10,0.019219208000000002
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,11,0.019445041999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,12,0.020748625
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,13,0.018802290999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,14,0.022073875
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.024252666999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.022540041
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.021842207999999998
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.021850292
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.022074125
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.019668874999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.021092541999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.022600208
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.023654333999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,9,0.021305749999999998
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,10,0.022224000000000001
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,11,0.023127417000000001
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,12,0.021701458
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,13,0.025465082999999999
20260827T202935702633Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,14,0.022308959
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0022039590000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0021853329999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0025585830000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0028549589999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.00254375
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.00257325
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.002398542
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0021917909999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0021819999999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,9,0.002222375
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,10,0.0021762919999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,11,0.0026412919999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,12,0.0024624170000000002
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,13,0.002761791
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,14,0.0028552080000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010886666999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010955042
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010990292
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.011087833
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.01100075
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.011006958000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.010621042000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010877459000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.01086525
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,9,0.010901667
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,10,0.01088925
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,11,0.010585707999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,12,0.010861457999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,13,0.010882917000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,14,0.01088275
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032065334000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.032014458000000003
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032115417
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.032198417
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.032135083000000002
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.032059791999999997
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032107457999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.032179708000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.032029958999999997
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,9,0.031856333000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,10,0.032086000000000003
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,11,0.032134708999999997
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,12,0.032072334000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,13,0.032456041999999997
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,14,0.032779250000000003
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.0015169580000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0015170839999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.0015187079999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.0015330000000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0015157079999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0015309169999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.001678625
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.0015507920000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.0015435
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,9,0.0015488749999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,10,0.0015226250000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,11,0.0015282500000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,12,0.0015222910000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,13,0.0015300419999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,14,0.0015276669999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.036295916999999997
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.036195999999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.034516416000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.034285499999999997
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.033811458000000003
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.040464082999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.035937125
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.034788125000000003
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.035167916
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,9,0.035109833999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,10,0.034201875
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,11,0.036901958999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,12,0.032331667000000001
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,13,0.033084416999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,14,0.034985666999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.056720582999999998
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.057029542000000003
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.056379749999999999
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.055138082999999997
20260827T202935702633Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.058166207999999997
